Time,Open,High,Low,Close,Vol
20250624T150000,0.887,0.887,0.887,0.887,30000
20250625T094000,0.890,0.891,0.889,0.891,6500
20250625T094500,0.892,0.892,0.892,0.892,20600
20250625T095000,0.892,0.895,0.892,0.892,30100
20250625T100000,0.892,0.892,0.892,0.892,40000
20250625T102000,0.892,0.892,0.892,0.892,2000
20250625T102500,0.892,0.892,0.892,0.892,11200
20250625T103000,0.892,0.892,0.892,0.892,360600
20250625T103500,0.891,0.891,0.891,0.891,10700
20250625T104000,0.891,0.891,0.891,0.891,27900
20250625T104500,0.891,0.891,0.891,0.891,10000
20250625T105500,0.893,0.893,0.893,0.893,100
20250625T110000,0.893,0.893,0.893,0.893,1100
20250625T110500,0.892,0.893,0.892,0.893,81100
20250625T130500,0.889,0.894,0.889,0.894,9400
20250625T131500,0.893,0.893,0.893,0.893,20000
20250625T132000,0.893,0.894,0.893,0.893,24400
20250625T133000,0.895,0.895,0.894,0.894,115300
20250625T135500,0.894,0.894,0.894,0.894,2600
20250625T140000,0.896,0.896,0.896,0.896,10500
20250625T141000,0.896,0.896,0.896,0.896,3500
20250625T141500,0.897,0.898,0.897,0.898,81000
20250625T142000,0.897,0.898,0.897,0.898,66300
20250625T142500,0.898,0.900,0.898,0.900,202700
20250625T143000,0.900,0.900,0.900,0.900,2500
20250625T143500,0.900,0.900,0.900,0.900,2400
20250625T144500,0.900,0.900,0.900,0.900,22900
20250625T145500,0.900,0.900,0.899,0.900,43200
20250625T150000,0.900,0.900,0.900,0.900,130000
20250626T095500,0.899,0.899,0.899,0.899,30000
20250626T101000,0.898,0.898,0.898,0.898,2100
20250626T105500,0.898,0.898,0.898,0.898,300
20250626T110000,0.898,0.898,0.898,0.898,1700
20250626T111000,0.899,0.899,0.899,0.899,100
20250626T111500,0.899,0.899,0.899,0.899,9200
20250626T112000,0.898,0.898,0.898,0.898,3000
20250626T113000,0.898,0.898,0.898,0.898,3100
20250626T130500,0.897,0.897,0.897,0.897,30000
20250626T133000,0.897,0.897,0.897,0.897,5300
20250626T134000,0.897,0.897,0.897,0.897,100000
20250626T135000,0.896,0.896,0.896,0.896,3400
20250626T140500,0.895,0.895,0.895,0.895,100
20250626T141500,0.896,0.896,0.896,0.896,10000
20250626T143000,0.896,0.896,0.896,0.896,700
20250626T144000,0.896,0.896,0.896,0.896,24500
20250626T145500,0.896,0.896,0.896,0.896,100
20250626T150000,0.895,0.896,0.895,0.896,18700
20250627T100000,0.900,0.900,0.900,0.900,1000
20250627T101500,0.901,0.901,0.901,0.901,500
20250627T102000,0.900,0.900,0.900,0.900,100
20250627T102500,0.900,0.900,0.900,0.900,85900
20250627T105000,0.898,0.898,0.898,0.898,300
20250627T105500,0.899,0.899,0.899,0.899,8900
20250627T111500,0.899,0.899,0.899,0.899,300
20250627T130500,0.890,0.896,0.886,0.896,14000
20250627T131500,0.896,0.896,0.894,0.894,33600
20250627T133500,0.894,0.894,0.894,0.894,164200
20250627T134500,0.892,0.892,0.892,0.892,10000
20250627T140500,0.893,0.893,0.893,0.893,500
20250627T141000,0.891,0.891,0.891,0.891,50000
20250627T142000,0.893,0.893,0.893,0.893,100
20250627T142500,0.893,0.893,0.893,0.893,10900
20250627T144500,0.892,0.892,0.892,0.892,15000
20250627T145000,0.891,0.891,0.891,0.891,10000
20250627T150000,0.893,0.893,0.893,0.893,1500
20250630T093500,0.894,0.894,0.894,0.894,5600
20250630T094000,0.891,0.891,0.891,0.891,33700
20250630T100000,0.892,0.892,0.892,0.892,200
20250630T103500,0.890,0.890,0.890,0.890,140000
20250630T104000,0.890,0.890,0.890,0.890,10000
20250630T112000,0.889,0.889,0.889,0.889,300
20250630T132500,0.893,0.893,0.893,0.893,400000
20250630T133500,0.893,0.893,0.893,0.893,200
20250630T141000,0.892,0.893,0.892,0.893,20300
20250630T141500,0.893,0.893,0.893,0.893,2500
20250630T143000,0.891,0.891,0.891,0.891,15000
20250630T143500,0.893,0.894,0.893,0.894,27400
20250630T144500,0.894,0.894,0.894,0.894,200
20250630T145000,0.893,0.893,0.893,0.893,1000
20250630T145500,0.894,0.894,0.894,0.894,600
20250701T094500,0.894,0.894,0.894,0.894,1000
20250701T095500,0.891,0.891,0.891,0.891,40600
20250701T102000,0.891,0.891,0.891,0.891,4000
20250701T105000,0.896,0.896,0.896,0.896,100
20250701T130500,0.894,0.894,0.894,0.894,100
20250701T140500,0.896,0.897,0.896,0.897,560000
20250701T141500,0.894,0.894,0.894,0.894,2600
20250701T143000,0.893,0.893,0.893,0.893,66200
20250702T094000,0.898,0.898,0.894,0.894,11300
20250702T094500,0.893,0.893,0.893,0.893,10000
20250702T101000,0.893,0.893,0.893,0.893,1600
20250702T102000,0.896,0.896,0.896,0.896,1000
20250702T102500,0.896,0.896,0.896,0.896,500
20250702T103000,0.896,0.896,0.896,0.896,20000
20250702T104000,0.893,0.893,0.893,0.893,60000
20250702T130500,0.892,0.895,0.892,0.895,9000
20250702T132000,0.895,0.895,0.895,0.895,30000
20250702T133000,0.896,0.896,0.896,0.896,4400
20250702T133500,0.894,0.894,0.894,0.894,500
20250702T134500,0.894,0.894,0.894,0.894,20000
20250702T142500,0.895,0.895,0.895,0.895,200000
20250702T143500,0.896,0.896,0.896,0.896,88600
20250702T144000,0.897,0.897,0.897,0.897,120000
20250702T144500,0.897,0.897,0.897,0.897,2100
20250702T145000,0.897,0.897,0.897,0.897,5000
20250702T145500,0.897,0.897,0.895,0.895,20100
20250703T094500,0.892,0.892,0.892,0.892,100
20250703T095000,0.893,0.893,0.893,0.893,20000
20250703T101000,0.893,0.893,0.893,0.893,29000
20250703T101500,0.892,0.892,0.892,0.892,600
20250703T102000,0.890,0.890,0.890,0.890,11300
20250703T110000,0.890,0.890,0.890,0.890,1300
20250703T111000,0.895,0.895,0.895,0.895,2000
20250703T113000,0.894,0.894,0.894,0.894,20000
20250703T130500,0.892,0.892,0.892,0.892,188000
20250703T133500,0.894,0.894,0.894,0.894,1700
20250703T134000,0.894,0.894,0.894,0.894,28300
20250703T134500,0.894,0.895,0.894,0.895,171800
20250703T135500,0.895,0.895,0.895,0.895,49400
20250703T140500,0.895,0.895,0.895,0.895,13300
20250703T150000,0.895,0.897,0.895,0.897,400000
20250704T093500,0.900,0.900,0.893,0.893,63600
20250704T094000,0.891,0.892,0.891,0.892,6100
20250704T094500,0.892,0.892,0.892,0.892,3100
20250704T102000,0.890,0.890,0.890,0.890,6400
20250704T104000,0.892,0.892,0.892,0.892,11000
20250704T105000,0.894,0.894,0.894,0.894,1000
20250704T131500,0.899,0.899,0.899,0.899,50000
20250704T132000,0.900,0.900,0.900,0.900,62600
20250704T132500,0.900,0.900,0.900,0.900,80000
20250704T133000,0.899,0.900,0.899,0.900,31200
20250704T135000,0.897,0.897,0.897,0.897,150000
20250704T141000,0.895,0.895,0.895,0.895,500
20250704T144000,0.894,0.894,0.894,0.894,116800
20250704T144500,0.893,0.895,0.893,0.895,400000
20250707T095500,0.890,0.893,0.890,0.893,4200
20250707T100500,0.890,0.890,0.890,0.890,11300
20250707T110500,0.891,0.891,0.891,0.891,10000
20250707T132500,0.894,0.894,0.894,0.894,30000
20250707T133000,0.894,0.894,0.894,0.894,200
20250707T141500,0.892,0.892,0.892,0.892,100000
20250707T145000,0.894,0.894,0.894,0.894,200
20250708T093500,0.895,0.898,0.895,0.898,22700
20250708T094000,0.898,0.898,0.898,0.898,1100
20250708T100500,0.896,0.896,0.896,0.896,200
20250708T103000,0.896,0.897,0.896,0.897,120000
20250708T103500,0.896,0.896,0.896,0.896,11200
20250708T110000,0.897,0.897,0.897,0.897,100000
20250708T110500,0.898,0.899,0.898,0.899,612500
20250708T111500,0.900,0.901,0.900,0.901,377200
20250708T131500,0.900,0.900,0.900,0.900,230000
20250708T135000,0.900,0.901,0.900,0.901,492500
20250708T140000,0.899,0.901,0.899,0.901,24600
20250708T144000,0.899,0.899,0.899,0.899,5400
20250708T145000,0.900,0.900,0.900,0.900,10000
20250709T093500,0.899,0.899,0.899,0.899,25600
20250709T094000,0.899,0.900,0.899,0.900,30400
20250709T095000,0.897,0.897,0.897,0.897,11200
20250709T100500,0.900,0.900,0.900,0.900,100
20250709T102500,0.901,0.901,0.901,0.901,333000
20250709T103000,0.901,0.901,0.901,0.901,9000
20250709T103500,0.901,0.901,0.901,0.901,55000
20250709T104000,0.901,0.901,0.901,0.901,10000
20250709T104500,0.901,0.902,0.901,0.902,322800
20250709T105500,0.902,0.902,0.902,0.902,10000
20250709T110000,0.902,0.902,0.902,0.902,3700
20250709T111000,0.899,0.899,0.899,0.899,50000
20250709T112500,0.899,0.900,0.899,0.900,13200
20250709T135500,0.900,0.900,0.900,0.900,5000
20250709T141500,0.898,0.898,0.898,0.898,1000
20250709T144000,0.898,0.898,0.898,0.898,30000
20250709T144500,0.898,0.898,0.895,0.895,504800
20250709T145000,0.895,0.896,0.895,0.895,2642700
20250709T145500,0.895,0.896,0.894,0.896,7062300
20250709T150000,0.896,0.897,0.896,0.897,1748900
20250710T093500,0.897,0.897,0.897,0.897,5600
20250710T094000,0.899,0.899,0.899,0.899,300000
20250710T094500,0.897,0.897,0.897,0.897,11200
20250710T095500,0.898,0.898,0.898,0.898,8000
20250710T100000,0.898,0.898,0.898,0.898,2000
20250710T100500,0.898,0.898,0.898,0.898,8100
20250710T103500,0.902,0.902,0.902,0.902,100
20250710T104000,0.899,0.899,0.899,0.899,500
20250710T110500,0.900,0.900,0.900,0.900,50000
20250710T111000,0.900,0.900,0.900,0.900,10000
20250710T130500,0.900,0.900,0.900,0.900,11000
20250710T131000,0.902,0.902,0.902,0.902,126600
20250710T132500,0.900,0.900,0.900,0.900,100
20250710T133500,0.902,0.902,0.902,0.902,10000
20250710T135000,0.901,0.901,0.901,0.901,9000
20250710T140500,0.902,0.902,0.902,0.902,44400
20250710T141000,0.903,0.904,0.903,0.904,452300
20250710T141500,0.905,0.905,0.904,0.905,95300
20250710T142000,0.904,0.904,0.904,0.904,15000
20250710T142500,0.905,0.905,0.905,0.905,45000
20250710T143500,0.904,0.904,0.904,0.904,105000
20250710T145000,0.901,0.901,0.901,0.901,300
20250710T145500,0.901,0.901,0.901,0.901,100000
20250710T150000,0.902,0.903,0.902,0.902,135500
20250711T094500,0.906,0.906,0.906,0.906,1900
20250711T095000,0.907,0.907,0.906,0.906,832100
20250711T095500,0.907,0.907,0.907,0.907,9800
20250711T100000,0.909,0.909,0.909,0.909,20000
20250711T100500,0.911,0.912,0.910,0.912,35200
20250711T101000,0.910,0.910,0.910,0.910,7900
20250711T101500,0.913,0.913,0.912,0.912,150900
20250711T102000,0.911,0.914,0.911,0.911,10800
20250711T102500,0.910,0.913,0.910,0.913,1200
20250711T103000,0.912,0.912,0.910,0.910,205900
20250711T104000,0.913,0.913,0.913,0.913,22000
20250711T105500,0.913,0.913,0.912,0.912,303400
20250711T110000,0.909,0.909,0.909,0.909,2000
20250711T110500,0.908,0.908,0.908,0.908,100
20250711T111000,0.911,0.911,0.911,0.911,9000
20250711T111500,0.911,0.911,0.911,0.911,5500
20250711T112000,0.911,0.911,0.911,0.911,15500
20250711T113000,0.911,0.913,0.911,0.913,50100
20250711T130500,0.912,0.915,0.912,0.915,464800
20250711T131000,0.916,0.916,0.916,0.916,300
20250711T132500,0.915,0.915,0.915,0.915,500
20250711T133000,0.912,0.912,0.912,0.912,4700
20250711T133500,0.912,0.912,0.912,0.912,250000
20250711T134500,0.913,0.914,0.913,0.914,460400
20250711T135000,0.914,0.914,0.914,0.914,15000
20250711T135500,0.913,0.915,0.913,0.913,77600
20250711T140000,0.912,0.912,0.912,0.912,14600
20250711T142000,0.912,0.912,0.912,0.912,3200
20250711T142500,0.913,0.913,0.913,0.913,200
20250711T144000,0.911,0.911,0.909,0.909,10600
20250711T144500,0.908,0.908,0.908,0.908,20000
20250711T145000,0.909,0.909,0.909,0.909,10000
20250711T145500,0.907,0.909,0.907,0.909,7400
