Time,Open,High,Low,Close,Vol
20250205T112500,0.765,0.766,0.765,0.765,55900
20250205T113000,0.764,0.765,0.764,0.765,73500
20250205T130500,0.766,0.766,0.765,0.765,36600
20250205T131000,0.765,0.766,0.765,0.765,50600
20250205T131500,0.765,0.766,0.765,0.766,99400
20250205T132000,0.766,0.766,0.764,0.764,827700
20250205T132500,0.764,0.766,0.764,0.766,13900
20250205T133000,0.765,0.766,0.765,0.766,15100
20250205T133500,0.764,0.764,0.764,0.764,13100
20250205T134000,0.765,0.765,0.765,0.765,11400
20250205T134500,0.765,0.765,0.764,0.764,556200
20250205T135000,0.763,0.764,0.763,0.764,164200
20250205T135500,0.764,0.764,0.763,0.763,9600
20250205T140000,0.763,0.763,0.763,0.763,18700
20250205T140500,0.763,0.764,0.763,0.763,74400
20250205T141000,0.762,0.766,0.762,0.766,29800
20250205T141500,0.766,0.766,0.765,0.765,15000
20250205T142500,0.766,0.766,0.764,0.766,191700
20250205T143000,0.766,0.766,0.766,0.766,500
20250205T143500,0.766,0.766,0.766,0.766,5900
20250205T144000,0.765,0.766,0.765,0.765,32200
20250205T144500,0.765,0.765,0.764,0.765,32900
20250205T145000,0.765,0.766,0.765,0.766,34000
20250205T145500,0.766,0.766,0.765,0.765,65300
20250205T150000,0.765,0.765,0.764,0.765,28300
20250206T093500,0.761,0.765,0.761,0.763,45600
20250206T094000,0.764,0.764,0.762,0.762,164100
20250206T094500,0.762,0.764,0.762,0.764,48800
20250206T095000,0.763,0.764,0.763,0.763,53800
20250206T095500,0.763,0.763,0.761,0.762,149900
20250206T100000,0.763,0.763,0.761,0.761,51800
20250206T100500,0.762,0.763,0.762,0.763,17500
20250206T101000,0.762,0.762,0.761,0.762,7900
20250206T101500,0.763,0.764,0.763,0.764,228900
20250206T102000,0.763,0.764,0.763,0.763,136900
20250206T102500,0.763,0.764,0.763,0.763,115000
20250206T103000,0.764,0.764,0.763,0.763,36900
20250206T103500,0.764,0.766,0.764,0.766,62800
20250206T104000,0.766,0.766,0.765,0.766,72800
20250206T104500,0.767,0.767,0.766,0.766,196800
20250206T105000,0.767,0.767,0.766,0.766,83100
20250206T105500,0.767,0.768,0.767,0.767,340600
20250206T110000,0.768,0.769,0.768,0.769,342600
20250206T110500,0.770,0.770,0.769,0.769,151200
20250206T111000,0.768,0.769,0.768,0.769,70200
20250206T111500,0.768,0.769,0.768,0.769,700
20250206T112000,0.769,0.769,0.768,0.768,20200
20250206T112500,0.769,0.769,0.768,0.768,246000
20250206T113000,0.768,0.768,0.767,0.767,2700
20250206T130500,0.768,0.768,0.767,0.767,6900
20250206T131000,0.767,0.769,0.767,0.769,18000
20250206T131500,0.769,0.769,0.768,0.768,18000
20250206T132000,0.768,0.769,0.768,0.769,4000
20250206T132500,0.769,0.769,0.767,0.768,172800
20250206T133000,0.767,0.767,0.767,0.767,46600
20250206T133500,0.767,0.768,0.767,0.768,1900
20250206T134000,0.767,0.767,0.767,0.767,1200
20250206T134500,0.768,0.768,0.768,0.768,8500
20250206T135000,0.768,0.768,0.767,0.767,227100
20250206T135500,0.768,0.769,0.768,0.769,206900
20250206T140000,0.769,0.769,0.769,0.769,50000
20250206T140500,0.769,0.769,0.769,0.769,168700
20250206T141000,0.770,0.770,0.770,0.770,200
20250206T141500,0.769,0.769,0.768,0.768,362500
20250206T142000,0.768,0.768,0.768,0.768,19000
20250206T142500,0.768,0.769,0.768,0.769,12600
20250206T143000,0.769,0.769,0.767,0.768,60400
20250206T143500,0.768,0.769,0.768,0.769,209700
20250206T144000,0.769,0.770,0.768,0.770,106300
20250206T144500,0.770,0.770,0.768,0.769,313800
20250206T145000,0.770,0.771,0.770,0.770,318400
20250206T145500,0.771,0.771,0.770,0.770,4400
20250206T150000,0.770,0.771,0.770,0.771,170900
20250207T093500,0.772,0.772,0.768,0.769,166500
20250207T094000,0.770,0.772,0.770,0.772,389300
20250207T094500,0.773,0.774,0.773,0.774,185700
20250207T095000,0.774,0.775,0.773,0.773,145700
20250207T095500,0.774,0.776,0.774,0.776,85700
20250207T100000,0.776,0.776,0.775,0.776,324900
20250207T100500,0.776,0.778,0.776,0.778,162200
20250207T101000,0.778,0.779,0.778,0.778,193400
20250207T101500,0.777,0.778,0.776,0.778,658500
20250207T102000,0.778,0.780,0.778,0.780,272700
20250207T102500,0.780,0.780,0.778,0.778,156400
20250207T103000,0.779,0.779,0.778,0.779,24300
20250207T103500,0.779,0.779,0.777,0.777,40300
20250207T104000,0.776,0.778,0.776,0.778,170900
20250207T104500,0.778,0.778,0.777,0.777,33500
20250207T105000,0.777,0.778,0.777,0.778,185500
20250207T105500,0.778,0.778,0.777,0.777,194700
20250207T110000,0.778,0.779,0.777,0.779,17000
20250207T110500,0.779,0.779,0.779,0.779,167700
20250207T111000,0.779,0.780,0.779,0.779,160600
20250207T111500,0.780,0.780,0.779,0.780,744500
20250207T112000,0.780,0.781,0.780,0.781,245200
20250207T112500,0.781,0.782,0.780,0.781,50200
20250207T113000,0.781,0.783,0.781,0.782,51200
20250207T130500,0.783,0.783,0.781,0.781,263600
20250207T131000,0.781,0.782,0.781,0.781,116000
20250207T131500,0.782,0.783,0.782,0.782,26100
20250207T132000,0.783,0.783,0.782,0.783,119900
20250207T132500,0.782,0.783,0.782,0.783,50300
20250207T133000,0.783,0.785,0.782,0.783,140700
20250207T133500,0.783,0.783,0.781,0.781,180600
20250207T134000,0.781,0.783,0.781,0.782,103400
20250207T134500,0.782,0.783,0.781,0.781,187600
20250207T135000,0.781,0.783,0.781,0.781,324200
20250207T135500,0.781,0.781,0.778,0.779,2194700
20250207T140000,0.779,0.779,0.778,0.778,46400
20250207T140500,0.778,0.779,0.778,0.779,1629400
20250207T141000,0.778,0.778,0.776,0.776,18100
20250207T141500,0.776,0.777,0.776,0.776,63800
20250207T142000,0.776,0.776,0.775,0.775,26800
20250207T142500,0.775,0.775,0.772,0.772,124200
20250207T143000,0.773,0.774,0.772,0.774,366500
20250207T143500,0.774,0.777,0.774,0.777,51600
20250207T144000,0.777,0.777,0.776,0.776,15200
20250207T144500,0.776,0.776,0.776,0.776,23700
20250207T145000,0.777,0.777,0.776,0.776,20800
20250207T145500,0.777,0.777,0.777,0.777,162300
20250207T150000,0.777,0.778,0.776,0.777,220900
20250210T093500,0.778,0.781,0.778,0.781,463000
20250210T094000,0.781,0.782,0.779,0.779,418800
20250210T094500,0.778,0.779,0.777,0.779,628600
20250210T095000,0.779,0.779,0.778,0.779,106000
20250210T095500,0.778,0.779,0.777,0.779,374500
20250210T100000,0.780,0.781,0.780,0.781,40000
20250210T100500,0.780,0.781,0.780,0.780,138400
20250210T101000,0.780,0.781,0.780,0.780,132000
20250210T101500,0.780,0.782,0.780,0.781,918600
20250210T102000,0.782,0.782,0.781,0.781,93700
20250210T102500,0.781,0.782,0.780,0.781,247400
20250210T103000,0.782,0.782,0.781,0.781,47300
20250210T103500,0.782,0.782,0.779,0.779,852000
20250210T104000,0.780,0.781,0.780,0.781,131400
20250210T104500,0.780,0.781,0.780,0.780,12400
20250210T105000,0.780,0.781,0.780,0.780,45000
20250210T105500,0.780,0.782,0.780,0.782,266900
20250210T110000,0.781,0.782,0.780,0.782,51800
20250210T110500,0.781,0.781,0.780,0.780,200400
20250210T111000,0.780,0.781,0.780,0.781,12600
20250210T111500,0.781,0.781,0.780,0.781,376500
20250210T112000,0.781,0.781,0.780,0.780,158100
20250210T112500,0.781,0.781,0.781,0.781,35400
20250210T113000,0.782,0.782,0.780,0.782,30800
20250210T130500,0.782,0.782,0.780,0.782,103200
20250210T131000,0.782,0.783,0.782,0.783,197600
20250210T131500,0.784,0.784,0.783,0.784,71300
20250210T132000,0.784,0.785,0.783,0.784,103300
20250210T132500,0.784,0.785,0.784,0.784,28800
20250210T133000,0.784,0.784,0.784,0.784,2000
20250210T133500,0.785,0.785,0.784,0.784,26400
20250210T134000,0.784,0.785,0.784,0.785,207600
20250210T134500,0.784,0.785,0.784,0.785,522100
20250210T135000,0.785,0.785,0.784,0.784,15700
20250210T135500,0.784,0.784,0.783,0.784,24700
20250210T140500,0.783,0.784,0.783,0.784,195400
20250210T141000,0.785,0.785,0.784,0.785,42400
20250210T141500,0.785,0.786,0.784,0.786,87500
20250210T142000,0.786,0.786,0.784,0.786,21700
20250210T142500,0.785,0.786,0.785,0.786,34000
20250210T143000,0.786,0.786,0.785,0.786,141900
20250210T143500,0.785,0.786,0.785,0.786,37400
20250210T144000,0.786,0.787,0.785,0.785,395100
20250210T144500,0.785,0.786,0.785,0.786,201700
20250210T145000,0.787,0.787,0.786,0.786,345700
20250210T145500,0.787,0.788,0.785,0.785,739800
20250210T150000,0.788,0.788,0.787,0.788,243800
20250211T093500,0.788,0.790,0.785,0.785,413600
20250211T094000,0.785,0.786,0.785,0.785,81100
20250211T094500,0.786,0.787,0.785,0.786,120300
20250211T095000,0.785,0.785,0.784,0.784,55800
20250211T095500,0.783,0.783,0.783,0.783,97200
20250211T100000,0.783,0.784,0.783,0.783,50200
20250211T100500,0.783,0.784,0.783,0.784,90100
20250211T101000,0.784,0.785,0.784,0.785,172600
20250211T101500,0.785,0.785,0.783,0.783,136000
20250211T102000,0.784,0.784,0.782,0.782,213300
20250211T102500,0.782,0.784,0.782,0.784,70300
20250211T103000,0.784,0.784,0.784,0.784,40900
20250211T103500,0.784,0.784,0.783,0.783,15200
20250211T104000,0.784,0.785,0.784,0.784,213600
20250211T104500,0.784,0.785,0.784,0.785,177500
20250211T105000,0.785,0.787,0.785,0.787,110200
20250211T105500,0.786,0.786,0.786,0.786,231800
20250211T110000,0.786,0.786,0.786,0.786,11100
20250211T110500,0.785,0.786,0.784,0.785,8800
20250211T111000,0.784,0.785,0.784,0.785,9700
20250211T111500,0.786,0.786,0.786,0.786,155100
20250211T112000,0.786,0.786,0.785,0.785,28600
20250211T113000,0.787,0.788,0.786,0.788,125600
20250211T130500,0.786,0.789,0.786,0.787,171100
20250211T131000,0.788,0.789,0.788,0.789,168100
20250211T131500,0.789,0.789,0.788,0.788,46200
20250211T132000,0.789,0.789,0.788,0.788,14900
20250211T132500,0.788,0.789,0.788,0.788,29600
20250211T133000,0.788,0.789,0.788,0.789,40100
20250211T133500,0.789,0.789,0.788,0.788,44000
20250211T134000,0.789,0.789,0.788,0.789,29600
20250211T134500,0.788,0.789,0.787,0.787,40900
20250211T135000,0.788,0.788,0.786,0.786,69000
20250211T135500,0.786,0.786,0.786,0.786,44700
20250211T140000,0.786,0.788,0.786,0.788,53700
20250211T140500,0.786,0.786,0.786,0.786,39000
20250211T141000,0.787,0.787,0.786,0.787,73400
20250211T141500,0.788,0.788,0.786,0.788,386300
20250211T142000,0.788,0.789,0.787,0.787,26400
20250211T142500,0.787,0.789,0.786,0.789,73000
20250211T143000,0.789,0.789,0.787,0.788,50400
20250211T143500,0.788,0.789,0.788,0.789,53500
20250211T144000,0.788,0.789,0.787,0.789,481900
20250211T144500,0.787,0.788,0.787,0.787,39400
20250211T145000,0.788,0.788,0.786,0.788,146400
20250211T145500,0.788,0.788,0.788,0.788,96000
20250211T150000,0.788,0.788,0.787,0.788,637000
20250212T093500,0.788,0.789,0.784,0.787,550900
20250212T094000,0.787,0.788,0.787,0.787,47000
20250212T094500,0.788,0.788,0.787,0.787,310100
20250212T095000,0.787,0.787,0.786,0.786,979100
20250212T095500,0.786,0.788,0.786,0.788,622200
20250212T100000,0.788,0.789,0.788,0.789,122200
20250212T100500,0.789,0.790,0.789,0.789,105800
20250212T101000,0.790,0.791,0.789,0.790,18200
20250212T101500,0.789,0.790,0.789,0.789,419000
20250212T102000,0.789,0.789,0.788,0.788,188600
20250212T102500,0.788,0.788,0.787,0.787,48600
20250212T103000,0.789,0.790,0.788,0.789,105300
20250212T103500,0.789,0.790,0.789,0.790,72600
20250212T104000,0.789,0.790,0.789,0.789,75700
20250212T104500,0.789,0.790,0.789,0.790,551000
20250212T105000,0.791,0.791,0.789,0.791,266500
20250212T105500,0.790,0.790,0.790,0.790,26700
20250212T110000,0.791,0.791,0.790,0.790,153200
20250212T110500,0.791,0.791,0.791,0.791,12700
20250212T111000,0.790,0.792,0.790,0.791,92000
20250212T111500,0.792,0.792,0.790,0.790,48000
20250212T112000,0.790,0.791,0.790,0.791,53400
20250212T112500,0.790,0.790,0.789,0.789,92400
20250212T113000,0.788,0.789,0.787,0.787,73400
20250212T130500,0.787,0.787,0.787,0.787,31600
20250212T131000,0.789,0.789,0.787,0.787,4900
20250212T131500,0.787,0.788,0.786,0.787,44600
20250212T132000,0.788,0.788,0.787,0.787,3400
20250212T132500,0.788,0.788,0.788,0.788,41600
20250212T133000,0.789,0.789,0.788,0.788,66500
20250212T133500,0.790,0.790,0.790,0.790,10600
20250212T134000,0.790,0.790,0.789,0.790,9500
20250212T134500,0.790,0.791,0.789,0.790,154700
20250212T135000,0.790,0.790,0.790,0.790,4400
20250212T135500,0.790,0.790,0.790,0.790,10000
20250212T140000,0.790,0.791,0.790,0.790,100500
20250212T140500,0.790,0.790,0.790,0.790,2600
20250212T141000,0.790,0.790,0.789,0.789,81200
20250212T141500,0.790,0.790,0.790,0.790,42900
20250212T142000,0.790,0.790,0.789,0.789,21700
20250212T142500,0.790,0.791,0.790,0.790,158200
20250212T143000,0.790,0.790,0.790,0.790,1100
20250212T143500,0.790,0.790,0.789,0.790,12000
20250212T144000,0.789,0.790,0.789,0.790,257300
20250212T144500,0.791,0.791,0.791,0.791,153700
20250212T145000,0.792,0.793,0.791,0.793,154100
20250212T145500,0.793,0.793,0.792,0.792,97900
20250212T150000,0.793,0.794,0.792,0.794,86100
20250213T093500,0.794,0.796,0.793,0.794,558400
20250213T094000,0.793,0.794,0.791,0.793,241000
20250213T094500,0.792,0.792,0.791,0.792,272500
20250213T095000,0.791,0.792,0.791,0.791,56000
20250213T095500,0.790,0.794,0.790,0.793,45000
20250213T100000,0.794,0.795,0.793,0.794,176500
20250213T100500,0.793,0.796,0.793,0.796,702700
20250213T101000,0.796,0.797,0.795,0.795,66400
20250213T101500,0.796,0.796,0.792,0.792,35900
20250213T102000,0.793,0.795,0.793,0.795,216600
20250213T102500,0.795,0.795,0.794,0.795,408800
20250213T103000,0.795,0.795,0.794,0.794,141100
20250213T103500,0.794,0.794,0.792,0.792,167700
20250213T104000,0.792,0.793,0.791,0.791,92500
20250213T104500,0.791,0.794,0.791,0.794,4300
20250213T105000,0.793,0.793,0.792,0.793,6200
20250213T105500,0.792,0.793,0.792,0.793,105500
20250213T110000,0.793,0.793,0.792,0.793,8400
20250213T110500,0.792,0.793,0.792,0.792,6400
20250213T111000,0.793,0.793,0.792,0.792,1600
20250213T112000,0.793,0.793,0.793,0.793,2500
20250213T112500,0.793,0.794,0.793,0.794,45000
20250213T113000,0.793,0.793,0.793,0.793,10300
20250213T130500,0.794,0.794,0.793,0.793,3400
20250213T131000,0.794,0.795,0.794,0.795,63400
20250213T131500,0.796,0.796,0.795,0.795,33400
20250213T132000,0.796,0.797,0.795,0.797,31300
20250213T132500,0.797,0.798,0.796,0.798,1044600
20250213T133000,0.797,0.798,0.797,0.798,19700
20250213T133500,0.798,0.798,0.798,0.798,140400
20250213T134000,0.798,0.799,0.797,0.798,213800
20250213T134500,0.799,0.799,0.798,0.799,293700
20250213T135000,0.797,0.799,0.797,0.799,325000
20250213T135500,0.798,0.798,0.797,0.797,9700
20250213T140000,0.797,0.797,0.796,0.797,267900
20250213T140500,0.796,0.798,0.796,0.798,535800
20250213T141000,0.797,0.798,0.797,0.798,314200
20250213T141500,0.798,0.799,0.798,0.799,114100
20250213T142000,0.799,0.799,0.798,0.798,42100
20250213T142500,0.797,0.797,0.796,0.796,58300
20250213T143000,0.796,0.797,0.794,0.794,188400
20250213T143500,0.795,0.795,0.793,0.793,67200
20250213T144000,0.793,0.795,0.793,0.795,14400
20250213T144500,0.795,0.795,0.792,0.792,123800
20250213T145000,0.793,0.793,0.792,0.792,102200
20250213T145500,0.793,0.794,0.792,0.793,44700
20250213T150000,0.794,0.795,0.794,0.794,72000
20250214T093500,0.792,0.793,0.790,0.792,597600
20250214T094000,0.793,0.794,0.792,0.793,383300
20250214T094500,0.792,0.795,0.792,0.795,173600
20250214T095000,0.794,0.794,0.792,0.792,33600
20250214T095500,0.792,0.792,0.790,0.790,338800
20250214T100000,0.790,0.792,0.790,0.792,37400
20250214T100500,0.792,0.792,0.791,0.792,3800
20250214T101000,0.792,0.793,0.792,0.792,174000
20250214T101500,0.793,0.793,0.791,0.791,46500
20250214T102000,0.793,0.793,0.792,0.792,115300
20250214T102500,0.792,0.792,0.791,0.791,16500
20250214T103000,0.791,0.791,0.791,0.791,1163300
20250214T103500,0.791,0.791,0.790,0.791,56600
20250214T104000,0.791,0.792,0.791,0.792,200200
20250214T104500,0.791,0.792,0.791,0.792,122700
20250214T105000,0.793,0.795,0.793,0.794,174400
20250214T105500,0.795,0.795,0.794,0.795,72200
20250214T110000,0.795,0.795,0.794,0.794,7900
20250214T110500,0.794,0.795,0.794,0.795,39900
20250214T111000,0.795,0.796,0.795,0.795,768300
20250214T111500,0.796,0.796,0.796,0.796,40800
20250214T112000,0.796,0.796,0.795,0.795,81300
20250214T112500,0.795,0.795,0.794,0.794,138900
20250214T113000,0.794,0.794,0.794,0.794,12000
20250214T130500,0.793,0.797,0.793,0.797,68400
20250214T131000,0.797,0.797,0.797,0.797,47200
20250214T131500,0.797,0.797,0.796,0.797,340100
20250214T132000,0.796,0.796,0.796,0.796,35000
20250214T132500,0.795,0.796,0.795,0.796,120300
20250214T133000,0.796,0.796,0.795,0.796,90100
20250214T133500,0.796,0.797,0.796,0.796,208200
20250214T134000,0.797,0.797,0.794,0.794,178200
20250214T134500,0.793,0.794,0.792,0.794,78400
20250214T135000,0.794,0.794,0.793,0.793,34400
20250214T135500,0.793,0.795,0.793,0.795,33000
20250214T140000,0.795,0.795,0.793,0.795,100900
20250214T140500,0.795,0.796,0.793,0.793,32900
20250214T141000,0.793,0.794,0.793,0.794,16200
20250214T141500,0.794,0.795,0.794,0.795,232900
20250214T142000,0.795,0.796,0.795,0.796,26700
20250214T142500,0.796,0.796,0.794,0.794,27000
20250214T143000,0.794,0.796,0.794,0.795,46200
20250214T143500,0.795,0.796,0.794,0.796,431200
20250214T144000,0.795,0.796,0.795,0.796,134200
20250214T144500,0.796,0.797,0.796,0.796,104900
20250214T145000,0.797,0.797,0.796,0.797,5500
20250214T145500,0.797,0.797,0.796,0.797,14100
20250214T150000,0.797,0.798,0.797,0.798,127600
20250217T093500,0.800,0.802,0.796,0.799,1226100
20250217T094000,0.799,0.799,0.797,0.798,473100
20250217T094500,0.798,0.799,0.797,0.798,267300
20250217T095000,0.797,0.799,0.797,0.799,241100
20250217T095500,0.799,0.799,0.798,0.799,210800
20250217T100000,0.799,0.799,0.796,0.796,424300
20250217T100500,0.796,0.797,0.795,0.796,1043300
20250217T101000,0.795,0.795,0.794,0.795,284700
20250217T101500,0.795,0.795,0.794,0.795,9700
20250217T102000,0.795,0.796,0.795,0.796,110500
20250217T102500,0.795,0.796,0.795,0.795,20100
20250217T103000,0.796,0.797,0.796,0.797,128400
20250217T103500,0.798,0.799,0.797,0.798,102800
20250217T104000,0.799,0.799,0.797,0.797,50300
20250217T104500,0.799,0.799,0.797,0.798,81600
20250217T105000,0.798,0.798,0.797,0.797,30000
20250217T105500,0.796,0.797,0.796,0.797,31300
20250217T110000,0.797,0.798,0.797,0.797,106300
20250217T110500,0.797,0.797,0.796,0.796,52200
20250217T111000,0.798,0.798,0.796,0.797,12200
20250217T111500,0.797,0.797,0.796,0.797,6800
20250217T112000,0.797,0.797,0.796,0.796,9400
20250217T112500,0.796,0.796,0.795,0.795,56700
20250217T113000,0.795,0.795,0.795,0.795,30000
20250217T130500,0.795,0.797,0.795,0.795,77100
20250217T131000,0.796,0.797,0.795,0.796,206700
20250217T131500,0.796,0.796,0.796,0.796,10400
20250217T132000,0.796,0.797,0.795,0.797,10300
20250217T132500,0.797,0.797,0.795,0.795,16600
20250217T133000,0.794,0.795,0.794,0.794,3600
20250217T133500,0.795,0.795,0.794,0.794,214400
20250217T134000,0.795,0.796,0.793,0.793,599100
20250217T134500,0.794,0.795,0.794,0.794,7100
20250217T135000,0.794,0.794,0.792,0.793,75200
20250217T135500,0.793,0.793,0.792,0.792,87300
20250217T140000,0.793,0.793,0.793,0.793,1100
20250217T140500,0.792,0.792,0.792,0.792,160900
20250217T141000,0.792,0.792,0.792,0.792,297000
20250217T141500,0.792,0.793,0.791,0.793,120400
20250217T142000,0.793,0.793,0.792,0.793,54300
20250217T142500,0.793,0.794,0.793,0.793,225500
20250217T143000,0.793,0.793,0.793,0.793,25200
20250217T143500,0.793,0.794,0.792,0.794,33100
20250217T144000,0.794,0.794,0.793,0.794,35000
20250217T144500,0.794,0.794,0.793,0.793,135800
20250217T145000,0.793,0.794,0.793,0.793,157900
20250217T145500,0.794,0.794,0.793,0.793,24500
20250217T150000,0.793,0.795,0.793,0.794,240300
20250218T093500,0.794,0.795,0.788,0.790,327200
20250218T094000,0.790,0.790,0.789,0.789,46600
20250218T094500,0.789,0.789,0.787,0.787,205200
20250218T095000,0.788,0.788,0.786,0.786,577300
20250218T095500,0.786,0.786,0.786,0.786,61100
20250218T100000,0.786,0.788,0.786,0.787,65400
20250218T100500,0.788,0.788,0.788,0.788,83000
20250218T101000,0.787,0.788,0.786,0.788,281800
20250218T101500,0.787,0.787,0.786,0.786,198700
20250218T102000,0.787,0.787,0.785,0.787,31600
20250218T102500,0.786,0.787,0.786,0.787,91000
20250218T103000,0.787,0.788,0.787,0.788,9800
20250218T103500,0.787,0.788,0.787,0.788,116300
20250218T104000,0.788,0.790,0.788,0.789,20100
20250218T104500,0.789,0.790,0.789,0.790,31900
20250218T105000,0.789,0.790,0.789,0.789,82200
20250218T105500,0.788,0.788,0.788,0.788,1000
20250218T110000,0.788,0.789,0.788,0.789,84700
20250218T110500,0.788,0.788,0.788,0.788,13700
20250218T111000,0.789,0.789,0.789,0.789,165600
20250218T111500,0.789,0.790,0.788,0.789,33100
20250218T112000,0.789,0.790,0.789,0.789,106000
20250218T112500,0.789,0.789,0.789,0.789,31800
20250218T113000,0.790,0.790,0.789,0.789,12000
20250218T130500,0.790,0.790,0.789,0.790,87500
20250218T131000,0.790,0.790,0.788,0.788,104800
20250218T131500,0.789,0.789,0.789,0.789,15600
20250218T132000,0.788,0.788,0.788,0.788,200
20250218T132500,0.789,0.789,0.788,0.788,1300
20250218T133000,0.788,0.788,0.788,0.788,42400
20250218T133500,0.787,0.787,0.786,0.786,235900
