Time,Open,High,Low,Close,Vol
20250207T100500,0.642,0.645,0.641,0.645,277900
20250207T101000,0.645,0.645,0.642,0.642,35900
20250207T101500,0.644,0.644,0.642,0.643,43700
20250207T102000,0.644,0.645,0.644,0.645,264900
20250207T102500,0.646,0.646,0.643,0.643,37500
20250207T103000,0.644,0.644,0.644,0.644,48700
20250207T103500,0.644,0.644,0.641,0.641,221000
20250207T104000,0.642,0.643,0.642,0.643,598300
20250207T104500,0.642,0.642,0.642,0.642,1900
20250207T105000,0.642,0.644,0.642,0.644,166700
20250207T105500,0.645,0.646,0.645,0.646,248200
20250207T110000,0.646,0.646,0.645,0.645,31800
20250207T110500,0.645,0.646,0.645,0.646,28000
20250207T111000,0.646,0.646,0.646,0.646,140500
20250207T111500,0.646,0.646,0.645,0.645,25000
20250207T112000,0.647,0.648,0.646,0.646,557700
20250207T112500,0.647,0.648,0.647,0.648,47300
20250207T113000,0.648,0.648,0.648,0.648,1400
20250207T130500,0.649,0.649,0.648,0.648,105300
20250207T131000,0.646,0.647,0.646,0.647,268200
20250207T131500,0.648,0.650,0.648,0.650,221500
20250207T132000,0.649,0.650,0.649,0.650,177000
20250207T132500,0.650,0.650,0.649,0.649,11700
20250207T133000,0.650,0.651,0.649,0.650,403600
20250207T133500,0.650,0.650,0.648,0.648,408300
20250207T134000,0.648,0.649,0.648,0.649,66000
20250207T134500,0.649,0.649,0.646,0.647,127800
20250207T135000,0.646,0.646,0.646,0.646,37000
20250207T135500,0.645,0.645,0.645,0.645,25500
20250207T140000,0.646,0.646,0.646,0.646,5900
20250207T140500,0.646,0.646,0.645,0.646,10900
20250207T141000,0.644,0.644,0.643,0.643,360300
20250207T141500,0.643,0.643,0.643,0.643,3400
20250207T142000,0.643,0.643,0.641,0.641,25400
20250207T142500,0.640,0.640,0.639,0.639,334600
20250207T143000,0.640,0.641,0.640,0.641,44700
20250207T143500,0.641,0.642,0.641,0.642,16300
20250207T144000,0.643,0.643,0.643,0.643,50000
20250207T144500,0.644,0.645,0.644,0.645,61000
20250207T145000,0.645,0.645,0.645,0.645,71100
20250207T145500,0.645,0.646,0.645,0.646,52000
20250207T150000,0.645,0.646,0.645,0.646,30800
20250210T093500,0.646,0.647,0.642,0.642,195500
20250210T094000,0.643,0.644,0.640,0.640,114700
20250210T094500,0.639,0.639,0.638,0.639,93500
20250210T095000,0.639,0.640,0.639,0.640,794600
20250210T095500,0.640,0.641,0.638,0.639,939300
20250210T100000,0.639,0.642,0.639,0.642,584100
20250210T100500,0.641,0.643,0.640,0.641,136500
20250210T101000,0.641,0.643,0.641,0.642,75200
20250210T101500,0.641,0.642,0.641,0.642,52900
20250210T102000,0.641,0.641,0.641,0.641,54000
20250210T102500,0.642,0.642,0.640,0.640,47500
20250210T103000,0.642,0.643,0.642,0.642,87700
20250210T103500,0.643,0.643,0.640,0.640,372800
20250210T104000,0.640,0.640,0.640,0.640,9500
20250210T104500,0.642,0.642,0.640,0.640,11900
20250210T105000,0.640,0.640,0.640,0.640,117900
20250210T105500,0.640,0.640,0.639,0.640,48600
20250210T110000,0.641,0.642,0.641,0.641,144100
20250210T110500,0.642,0.642,0.641,0.641,1200
20250210T111000,0.641,0.641,0.641,0.641,1000
20250210T111500,0.640,0.640,0.640,0.640,44500
20250210T112000,0.640,0.640,0.639,0.639,17000
20250210T112500,0.639,0.639,0.639,0.639,100
20250210T113000,0.640,0.641,0.640,0.641,5600
20250210T130500,0.642,0.642,0.640,0.640,49700
20250210T131000,0.640,0.642,0.640,0.642,26700
20250210T131500,0.642,0.642,0.642,0.642,7700
20250210T132000,0.642,0.642,0.642,0.642,33400
20250210T132500,0.642,0.642,0.642,0.642,10000
20250210T133000,0.642,0.642,0.641,0.641,21600
20250210T134000,0.642,0.642,0.642,0.642,55000
20250210T134500,0.643,0.643,0.642,0.642,12100
20250210T135000,0.642,0.642,0.642,0.642,9100
20250210T135500,0.642,0.642,0.642,0.642,10000
20250210T140000,0.642,0.642,0.642,0.642,9300
20250210T140500,0.643,0.643,0.643,0.643,11800
20250210T141000,0.643,0.643,0.643,0.643,10000
20250210T141500,0.642,0.642,0.642,0.642,11300
20250210T142000,0.643,0.643,0.643,0.643,900
20250210T142500,0.643,0.645,0.643,0.644,45600
20250210T143000,0.644,0.645,0.644,0.645,2700
20250210T143500,0.643,0.644,0.642,0.643,60600
20250210T144000,0.643,0.644,0.643,0.644,22500
20250210T144500,0.644,0.644,0.644,0.644,18300
20250210T145000,0.643,0.644,0.643,0.644,180100
20250210T145500,0.644,0.644,0.643,0.643,34300
20250210T150000,0.644,0.645,0.643,0.644,17100
20250211T093500,0.643,0.643,0.638,0.638,161600
20250211T094000,0.638,0.639,0.637,0.637,245400
20250211T094500,0.638,0.638,0.637,0.637,1035900
20250211T095000,0.639,0.639,0.636,0.636,95600
20250211T095500,0.636,0.637,0.636,0.637,146000
20250211T100000,0.636,0.637,0.636,0.637,8100
20250211T100500,0.637,0.637,0.637,0.637,313400
20250211T101000,0.639,0.639,0.638,0.638,9100
20250211T101500,0.637,0.638,0.637,0.637,93400
20250211T102000,0.636,0.636,0.636,0.636,31400
20250211T102500,0.635,0.637,0.635,0.637,248000
20250211T103000,0.636,0.636,0.636,0.636,200
20250211T103500,0.636,0.636,0.636,0.636,59500
20250211T104000,0.636,0.636,0.636,0.636,1000
20250211T104500,0.635,0.636,0.634,0.636,41800
20250211T105000,0.636,0.636,0.635,0.635,56700
20250211T105500,0.636,0.636,0.636,0.636,300
20250211T110000,0.635,0.635,0.635,0.635,13000
20250211T110500,0.634,0.635,0.634,0.635,12500
20250211T111000,0.635,0.635,0.635,0.635,5000
20250211T111500,0.636,0.637,0.636,0.637,26700
20250211T112000,0.637,0.637,0.636,0.636,82100
20250211T113000,0.637,0.637,0.637,0.637,60300
20250211T130500,0.638,0.638,0.635,0.637,54300
20250211T131000,0.637,0.637,0.637,0.637,4300
20250211T131500,0.637,0.639,0.637,0.639,1510200
20250211T132000,0.638,0.639,0.638,0.638,320800
20250211T132500,0.638,0.638,0.637,0.637,753000
20250211T133000,0.637,0.637,0.637,0.637,250800
20250211T133500,0.638,0.639,0.638,0.639,14700
20250211T134000,0.639,0.639,0.638,0.638,78900
20250211T134500,0.638,0.638,0.637,0.637,147400
20250211T135000,0.637,0.637,0.636,0.636,66100
20250211T135500,0.638,0.638,0.637,0.637,20600
20250211T140000,0.637,0.637,0.637,0.637,15900
20250211T140500,0.637,0.637,0.636,0.636,66400
20250211T141500,0.638,0.638,0.636,0.636,100400
20250211T142000,0.637,0.637,0.637,0.637,70100
20250211T142500,0.636,0.636,0.636,0.636,15900
20250211T143000,0.638,0.638,0.637,0.638,43900
20250211T143500,0.638,0.639,0.637,0.639,408700
20250211T144000,0.637,0.637,0.637,0.637,4100
20250211T144500,0.636,0.636,0.636,0.636,36100
20250211T145000,0.636,0.637,0.636,0.636,106400
20250211T145500,0.637,0.637,0.636,0.636,314600
20250211T150000,0.637,0.639,0.637,0.639,1184300
20250212T093500,0.638,0.638,0.634,0.637,536800
20250212T094000,0.636,0.636,0.634,0.634,1131500
20250212T094500,0.634,0.635,0.634,0.635,71600
20250212T095000,0.635,0.635,0.634,0.635,7100
20250212T095500,0.637,0.637,0.635,0.637,18400
20250212T100000,0.637,0.639,0.637,0.639,29900
20250212T100500,0.637,0.639,0.637,0.639,358100
20250212T101000,0.640,0.640,0.637,0.637,32300
20250212T101500,0.639,0.639,0.637,0.639,65100
20250212T102000,0.638,0.638,0.637,0.637,25000
20250212T102500,0.638,0.638,0.638,0.638,3000
20250212T103000,0.638,0.638,0.638,0.638,20000
20250212T103500,0.638,0.639,0.637,0.639,449300
20250212T104000,0.638,0.639,0.637,0.639,159000
20250212T104500,0.639,0.640,0.639,0.640,22400
20250212T105000,0.640,0.640,0.640,0.640,4000
20250212T105500,0.641,0.641,0.639,0.641,27600
20250212T110000,0.641,0.641,0.639,0.639,1009000
20250212T110500,0.639,0.639,0.639,0.639,10200
20250212T111000,0.640,0.640,0.640,0.640,47000
20250212T112000,0.639,0.639,0.639,0.639,9000
20250212T112500,0.638,0.638,0.638,0.638,5000
20250212T113000,0.638,0.638,0.637,0.637,3700
20250212T130500,0.636,0.639,0.636,0.637,56900
20250212T131000,0.636,0.636,0.636,0.636,1000
20250212T131500,0.636,0.636,0.635,0.635,59700
20250212T132000,0.636,0.636,0.635,0.635,85400
20250212T132500,0.636,0.636,0.636,0.636,9000
20250212T133000,0.636,0.636,0.636,0.636,33600
20250212T133500,0.636,0.637,0.636,0.637,35500
20250212T134000,0.638,0.638,0.636,0.636,10000
20250212T134500,0.636,0.636,0.636,0.636,20000
20250212T135000,0.636,0.636,0.636,0.636,100
20250212T135500,0.638,0.638,0.638,0.638,500
20250212T140000,0.638,0.638,0.638,0.638,11400
20250212T140500,0.637,0.637,0.637,0.637,50000
20250212T141000,0.637,0.637,0.637,0.637,800
20250212T141500,0.637,0.637,0.637,0.637,2000
20250212T142000,0.638,0.640,0.638,0.640,35000
20250212T142500,0.640,0.642,0.640,0.642,356300
20250212T143000,0.641,0.641,0.641,0.641,10000
20250212T143500,0.641,0.641,0.640,0.640,268900
20250212T144000,0.640,0.640,0.640,0.640,6000
20250212T144500,0.641,0.642,0.641,0.642,20600
20250212T145000,0.643,0.643,0.642,0.642,162000
20250212T145500,0.642,0.643,0.642,0.643,25300
20250212T150000,0.643,0.644,0.643,0.644,196100
20250213T093500,0.643,0.644,0.643,0.644,50400
20250213T094000,0.644,0.644,0.643,0.643,216000
20250213T094500,0.642,0.642,0.640,0.640,81200
20250213T095000,0.641,0.642,0.641,0.642,15600
20250213T095500,0.642,0.645,0.642,0.645,11600
20250213T100000,0.645,0.645,0.644,0.645,35600
20250213T100500,0.645,0.647,0.645,0.647,460500
20250213T101000,0.646,0.646,0.645,0.646,82500
20250213T101500,0.644,0.644,0.643,0.643,9100
20250213T102000,0.645,0.645,0.645,0.645,100
20250213T102500,0.645,0.645,0.644,0.645,63400
20250213T103000,0.645,0.645,0.644,0.644,6000
20250213T103500,0.643,0.643,0.642,0.643,1016900
20250213T104000,0.642,0.642,0.641,0.641,42300
20250213T104500,0.641,0.641,0.641,0.641,20100
20250213T105000,0.641,0.642,0.641,0.642,43700
20250213T105500,0.641,0.642,0.641,0.642,11800
20250213T110500,0.642,0.642,0.642,0.642,30000
20250213T111000,0.641,0.641,0.641,0.641,500
20250213T111500,0.641,0.643,0.641,0.643,351500
20250213T112000,0.643,0.643,0.642,0.642,9200
20250213T112500,0.642,0.642,0.642,0.642,2300
20250213T130500,0.640,0.643,0.640,0.640,84000
20250213T131000,0.640,0.641,0.639,0.639,56200
20250213T131500,0.642,0.642,0.642,0.642,1500
20250213T132000,0.640,0.640,0.640,0.640,4500
20250213T132500,0.642,0.642,0.642,0.642,2200
20250213T133500,0.642,0.642,0.642,0.642,1000
20250213T134000,0.641,0.642,0.641,0.642,280300
20250213T135500,0.643,0.643,0.642,0.642,13500
20250213T140000,0.642,0.642,0.642,0.642,31000
20250213T140500,0.643,0.643,0.643,0.643,2800
20250213T141000,0.641,0.643,0.641,0.643,21500
20250213T141500,0.641,0.643,0.641,0.643,139500
20250213T142000,0.643,0.643,0.642,0.642,55800
20250213T143000,0.641,0.641,0.640,0.640,225400
20250213T143500,0.640,0.640,0.640,0.640,500
20250213T144000,0.639,0.641,0.639,0.641,123200
20250213T144500,0.639,0.639,0.638,0.638,331900
20250213T145000,0.638,0.638,0.637,0.637,487400
20250213T145500,0.639,0.639,0.638,0.639,37000
20250213T150000,0.638,0.639,0.638,0.639,90100
20250214T093500,0.639,0.640,0.639,0.640,153500
20250214T094000,0.640,0.640,0.639,0.639,137300
20250214T094500,0.640,0.640,0.640,0.640,900
20250214T095000,0.641,0.641,0.640,0.640,326100
20250214T095500,0.639,0.639,0.638,0.638,241500
20250214T100000,0.638,0.640,0.638,0.640,3600
20250214T101000,0.640,0.640,0.639,0.639,87900
20250214T101500,0.639,0.639,0.639,0.639,139300
20250214T102000,0.639,0.639,0.639,0.639,6200
20250214T102500,0.640,0.641,0.640,0.641,50700
20250214T103000,0.641,0.641,0.641,0.641,50000
20250214T103500,0.640,0.640,0.640,0.640,51000
20250214T104000,0.640,0.640,0.640,0.640,500
20250214T104500,0.640,0.640,0.640,0.640,300
20250214T105000,0.640,0.641,0.640,0.641,88500
20250214T105500,0.642,0.643,0.642,0.643,11000
20250214T110000,0.642,0.643,0.642,0.642,7300
20250214T110500,0.642,0.642,0.642,0.642,12500
20250214T111000,0.642,0.642,0.642,0.642,27900
20250214T111500,0.642,0.643,0.642,0.643,11500
20250214T112000,0.643,0.643,0.642,0.642,6000
20250214T112500,0.643,0.643,0.642,0.642,144500
20250214T113000,0.642,0.642,0.642,0.642,15800
20250214T130500,0.644,0.644,0.642,0.644,39900
20250214T131000,0.643,0.643,0.643,0.643,4000
20250214T131500,0.643,0.644,0.643,0.644,31300
20250214T132000,0.644,0.644,0.642,0.642,88700
20250214T132500,0.641,0.642,0.641,0.642,246500
20250214T133000,0.643,0.643,0.643,0.643,5800
20250214T133500,0.642,0.642,0.642,0.642,30000
20250214T134000,0.642,0.642,0.642,0.642,15800
20250214T134500,0.640,0.641,0.640,0.641,105400
20250214T135000,0.641,0.641,0.640,0.640,38800
20250214T141000,0.641,0.641,0.641,0.641,21700
20250214T141500,0.641,0.641,0.640,0.641,33600
20250214T142000,0.642,0.642,0.642,0.642,16000
20250214T142500,0.642,0.642,0.642,0.642,100
20250214T143000,0.642,0.642,0.642,0.642,1300
20250214T143500,0.641,0.642,0.641,0.642,35600
20250214T144000,0.642,0.643,0.642,0.643,56200
20250214T144500,0.642,0.643,0.642,0.643,41600
20250214T145000,0.644,0.644,0.643,0.643,107500
20250214T145500,0.643,0.643,0.642,0.642,41500
20250214T150000,0.641,0.643,0.641,0.642,89600
20250217T093500,0.643,0.645,0.640,0.642,192100
20250217T094000,0.641,0.641,0.641,0.641,50000
20250217T094500,0.642,0.642,0.640,0.640,82800
20250217T095000,0.640,0.642,0.640,0.642,17900
20250217T095500,0.642,0.642,0.640,0.641,384100
20250217T100000,0.639,0.640,0.639,0.640,5600
20250217T100500,0.640,0.640,0.639,0.639,92200
20250217T101000,0.639,0.639,0.638,0.638,101800
20250217T102000,0.639,0.639,0.639,0.639,7800
20250217T102500,0.639,0.639,0.639,0.639,77600
20250217T103000,0.640,0.641,0.640,0.641,22500
20250217T103500,0.641,0.641,0.641,0.641,61700
20250217T104000,0.641,0.642,0.641,0.642,42700
20250217T104500,0.642,0.642,0.641,0.642,107200
20250217T105000,0.642,0.642,0.642,0.642,26700
20250217T105500,0.642,0.642,0.641,0.641,31800
20250217T110000,0.642,0.642,0.642,0.642,3800
20250217T110500,0.642,0.642,0.641,0.641,179900
20250217T111000,0.642,0.642,0.641,0.641,28000
20250217T112500,0.640,0.641,0.640,0.641,61600
20250217T113000,0.641,0.641,0.641,0.641,1000
20250217T130500,0.641,0.642,0.641,0.641,261000
20250217T131000,0.641,0.641,0.641,0.641,900
20250217T131500,0.641,0.641,0.641,0.641,100
20250217T132000,0.640,0.641,0.640,0.641,28500
20250217T132500,0.641,0.641,0.641,0.641,31700
20250217T133500,0.641,0.641,0.641,0.641,8200
20250217T134000,0.640,0.640,0.639,0.639,42300
20250217T134500,0.639,0.639,0.638,0.638,47900
20250217T135000,0.638,0.638,0.638,0.638,5500
20250217T135500,0.638,0.640,0.638,0.640,46600
20250217T140000,0.638,0.638,0.638,0.638,13700
20250217T140500,0.639,0.639,0.639,0.639,3300
20250217T141000,0.639,0.639,0.639,0.639,2000
20250217T141500,0.639,0.640,0.639,0.640,468000
20250217T142000,0.641,0.641,0.641,0.641,15600
20250217T142500,0.641,0.641,0.641,0.641,100
20250217T143000,0.641,0.641,0.641,0.641,10000
20250217T143500,0.641,0.642,0.641,0.642,709800
20250217T144000,0.641,0.642,0.641,0.642,25700
20250217T144500,0.641,0.641,0.641,0.641,421500
20250217T145000,0.641,0.642,0.641,0.642,1031000
20250217T145500,0.641,0.642,0.641,0.642,467000
20250217T150000,0.642,0.643,0.642,0.643,58000
20250218T093500,0.644,0.644,0.641,0.643,532900
20250218T094000,0.644,0.644,0.643,0.644,152300
20250218T094500,0.643,0.643,0.643,0.643,411900
20250218T095000,0.644,0.644,0.643,0.644,3109500
20250218T095500,0.645,0.646,0.644,0.646,206100
20250218T100000,0.646,0.647,0.645,0.645,277200
20250218T100500,0.645,0.646,0.645,0.645,19600
20250218T101000,0.644,0.645,0.644,0.644,289800
20250218T101500,0.645,0.645,0.643,0.643,8200
20250218T102000,0.643,0.643,0.643,0.643,52900
20250218T102500,0.644,0.645,0.644,0.645,20500
20250218T103000,0.645,0.646,0.645,0.645,31100
20250218T103500,0.646,0.646,0.645,0.646,61500
20250218T104000,0.645,0.647,0.645,0.647,2200
20250218T104500,0.647,0.647,0.647,0.647,356300
20250218T105000,0.646,0.646,0.646,0.646,20000
20250218T105500,0.647,0.647,0.646,0.646,178300
20250218T110000,0.646,0.646,0.646,0.646,27200
20250218T111000,0.646,0.646,0.645,0.645,65400
20250218T111500,0.646,0.646,0.646,0.646,1000
20250218T112000,0.646,0.647,0.646,0.647,303600
20250218T112500,0.646,0.646,0.646,0.646,3000
20250218T130500,0.647,0.647,0.645,0.647,132000
20250218T131000,0.646,0.646,0.646,0.646,45100
20250218T131500,0.645,0.646,0.644,0.644,128200
20250218T132000,0.644,0.644,0.644,0.644,2100
20250218T133000,0.644,0.645,0.644,0.645,415500
20250218T133500,0.645,0.645,0.644,0.644,843900
20250218T134000,0.644,0.644,0.643,0.643,251800
20250218T134500,0.643,0.643,0.643,0.643,70900
20250218T135000,0.642,0.642,0.642,0.642,313500
20250218T135500,0.642,0.642,0.641,0.641,12500
20250218T140000,0.641,0.641,0.641,0.641,164300
20250218T140500,0.640,0.641,0.639,0.640,484700
20250218T141500,0.640,0.640,0.640,0.640,48900
20250218T142000,0.640,0.640,0.639,0.639,91100
20250218T142500,0.638,0.638,0.637,0.638,208100
20250218T143000,0.638,0.638,0.636,0.637,16200
20250218T143500,0.637,0.637,0.635,0.635,244500
20250218T144000,0.635,0.635,0.634,0.635,139200
20250218T144500,0.634,0.637,0.634,0.637,567800
20250218T145000,0.637,0.637,0.635,0.637,126800
20250218T145500,0.637,0.637,0.637,0.637,33500
20250218T150000,0.636,0.638,0.635,0.637,103300
20250219T093500,0.636,0.636,0.634,0.636,300600
20250219T094000,0.637,0.639,0.637,0.639,38400
20250219T094500,0.639,0.640,0.638,0.639,48300
20250219T095000,0.638,0.639,0.638,0.639,133400
20250219T095500,0.639,0.640,0.638,0.640,329400
20250219T100000,0.640,0.640,0.638,0.638,65200
20250219T100500,0.639,0.639,0.639,0.639,39000
20250219T101000,0.638,0.639,0.638,0.639,71400
20250219T101500,0.640,0.641,0.640,0.641,97900
20250219T102000,0.642,0.642,0.642,0.642,51900
20250219T102500,0.642,0.642,0.642,0.642,6000
20250219T103000,0.642,0.642,0.642,0.642,230500
20250219T103500,0.643,0.644,0.643,0.644,377200
20250219T104000,0.644,0.645,0.644,0.644,125500
20250219T104500,0.644,0.644,0.643,0.644,72500
20250219T105000,0.644,0.644,0.643,0.643,26900
20250219T105500,0.644,0.644,0.644,0.644,5000
20250219T110500,0.642,0.642,0.642,0.642,7800
20250219T111000,0.642,0.643,0.641,0.643,94300
20250219T111500,0.644,0.644,0.644,0.644,168100
20250219T112000,0.644,0.646,0.644,0.645,55400
20250219T112500,0.646,0.647,0.644,0.644,1173700
20250219T113000,0.644,0.646,0.644,0.645,153900
20250219T130500,0.644,0.645,0.644,0.645,44800
20250219T131000,0.646,0.646,0.645,0.646,136000
20250219T131500,0.646,0.647,0.646,0.647,205100
20250219T132000,0.647,0.648,0.647,0.647,130600
20250219T132500,0.645,0.647,0.645,0.645,18200
20250219T133000,0.645,0.645,0.644,0.644,11400
20250219T133500,0.645,0.645,0.645,0.645,60700
20250219T134000,0.646,0.646,0.645,0.645,49700
20250219T134500,0.644,0.644,0.644,0.644,23200
20250219T135500,0.644,0.644,0.644,0.644,82500
20250219T140000,0.645,0.645,0.645,0.645,4100
20250219T140500,0.645,0.645,0.645,0.645,171300
20250219T141000,0.645,0.647,0.645,0.647,338700
20250219T141500,0.647,0.647,0.646,0.647,118600
20250219T142000,0.646,0.648,0.646,0.648,958500
20250219T142500,0.648,0.648,0.645,0.646,34600
20250219T143000,0.646,0.647,0.646,0.646,40200
20250219T143500,0.647,0.647,0.646,0.646,27500
20250219T144000,0.647,0.648,0.647,0.648,73600
20250219T144500,0.648,0.648,0.646,0.646,114200
20250219T145000,0.648,0.648,0.646,0.647,52000
20250219T145500,0.647,0.648,0.646,0.647,118500
20250219T150000,0.648,0.648,0.646,0.647,270100
20250220T093500,0.648,0.648,0.641,0.641,3076124
20250220T094000,0.641,0.644,0.641,0.643,207000
20250220T094500,0.643,0.643,0.641,0.642,165500
20250220T095000,0.641,0.644,0.641,0.644,607700
20250220T095500,0.644,0.645,0.644,0.644,351200
20250220T100000,0.643,0.643,0.643,0.643,67100
20250220T100500,0.643,0.643,0.643,0.643,400
20250220T101000,0.642,0.643,0.642,0.642,98500
20250220T101500,0.642,0.643,0.642,0.642,41100
20250220T102000,0.643,0.643,0.641,0.642,149600
20250220T102500,0.641,0.641,0.641,0.641,40000
20250220T103000,0.641,0.641,0.641,0.641,100
20250220T103500,0.641,0.641,0.641,0.641,802600
20250220T104000,0.642,0.642,0.642,0.642,15600
20250220T104500,0.642,0.642,0.641,0.641,55000
20250220T105000,0.641,0.641,0.641,0.641,20000
20250220T105500,0.642,0.642,0.641,0.641,29600
20250220T110500,0.642,0.642,0.642,0.642,8000
20250220T111000,0.641,0.641,0.641,0.641,44000
20250220T112000,0.641,0.642,0.641,0.642,57300
20250220T113000,0.642,0.642,0.642,0.642,100
20250220T130500,0.642,0.643,0.642,0.642,32500
20250220T131000,0.642,0.644,0.642,0.643,48800
20250220T131500,0.644,0.644,0.644,0.644,20200
20250220T132500,0.645,0.645,0.645,0.645,53900
20250220T133000,0.646,0.646,0.646,0.646,20700
20250220T133500,0.647,0.647,0.647,0.647,1000
20250220T134000,0.646,0.646,0.646,0.646,2400
20250220T134500,0.646,0.646,0.646,0.646,300
20250220T135000,0.645,0.645,0.645,0.645,11200
20250220T135500,0.646,0.647,0.646,0.647,164300
20250220T140500,0.647,0.647,0.647,0.647,20000
20250220T141000,0.646,0.646,0.645,0.645,141900
20250220T141500,0.647,0.647,0.647,0.647,800
20250220T142000,0.646,0.646,0.646,0.646,100000
20250220T142500,0.647,0.647,0.646,0.646,2700
20250220T143500,0.647,0.647,0.647,0.647,129200
20250220T144500,0.646,0.646,0.646,0.646,14900
