Time,Open,High,Low,Close,Vol
20250616T143000,0.655,0.655,0.654,0.654,1000
20250616T143500,0.655,0.655,0.655,0.655,24400
20250616T144000,0.655,0.655,0.655,0.655,11900
20250617T094000,0.652,0.652,0.652,0.652,128300
20250617T094500,0.652,0.653,0.652,0.653,111700
20250617T095000,0.653,0.653,0.652,0.652,132100
20250617T095500,0.653,0.653,0.652,0.652,82500
20250617T100500,0.652,0.652,0.652,0.652,200
20250617T101500,0.651,0.651,0.651,0.651,900
20250617T102000,0.650,0.651,0.650,0.650,9100
20250617T102500,0.650,0.650,0.650,0.650,1800
20250617T103000,0.649,0.650,0.649,0.649,600
20250617T103500,0.648,0.648,0.648,0.648,11100
20250617T104000,0.649,0.649,0.649,0.649,6100
20250617T110000,0.648,0.648,0.648,0.648,3200
20250617T110500,0.648,0.648,0.648,0.648,30000
20250617T130500,0.648,0.648,0.648,0.648,5800
20250617T131500,0.647,0.648,0.647,0.648,900
20250617T132000,0.647,0.647,0.647,0.647,1800
20250617T133000,0.647,0.647,0.647,0.647,500
20250617T135500,0.647,0.647,0.647,0.647,5000
20250617T140500,0.646,0.647,0.646,0.646,19300
20250617T141000,0.646,0.646,0.646,0.646,10000
20250617T141500,0.646,0.646,0.646,0.646,6900
20250617T142000,0.646,0.646,0.646,0.646,1000
20250617T143000,0.646,0.646,0.646,0.646,6100
20250617T143500,0.645,0.645,0.645,0.645,40100
20250617T144500,0.646,0.646,0.646,0.646,200
20250617T145000,0.646,0.646,0.646,0.646,100
20250617T145500,0.646,0.646,0.646,0.646,2300
20250617T150000,0.647,0.647,0.646,0.646,11000
20250618T094500,0.647,0.647,0.647,0.647,8300
20250618T103000,0.647,0.647,0.645,0.645,2200
20250618T103500,0.647,0.647,0.647,0.647,200
20250618T113000,0.648,0.648,0.648,0.648,100
20250618T132000,0.648,0.648,0.648,0.648,39900
20250618T134000,0.648,0.648,0.648,0.648,500
20250618T134500,0.649,0.649,0.649,0.649,2000
20250618T140500,0.649,0.649,0.649,0.649,700
20250618T143000,0.648,0.648,0.648,0.648,6800
20250618T150000,0.649,0.649,0.649,0.649,100
20250619T093500,0.648,0.648,0.648,0.648,100
20250619T095000,0.649,0.649,0.649,0.649,6100
20250619T100000,0.647,0.647,0.647,0.647,15800
20250619T101000,0.646,0.646,0.646,0.646,8000
20250619T102000,0.646,0.646,0.646,0.646,100
20250619T105500,0.646,0.646,0.646,0.646,100
20250619T110000,0.645,0.645,0.645,0.645,16900
20250619T110500,0.644,0.644,0.644,0.644,11900
20250619T112000,0.643,0.643,0.643,0.643,53300
20250619T112500,0.642,0.642,0.642,0.642,6900
20250619T113000,0.642,0.642,0.641,0.641,44400
20250619T130500,0.640,0.640,0.640,0.640,24200
20250619T131000,0.640,0.640,0.640,0.640,9800
20250619T132000,0.641,0.641,0.641,0.641,100
20250619T132500,0.642,0.642,0.642,0.642,700
20250619T142000,0.640,0.640,0.640,0.640,28600
20250619T144000,0.639,0.640,0.639,0.640,17200
20250619T145500,0.639,0.639,0.639,0.639,20000
20250620T095500,0.640,0.640,0.640,0.640,6100
20250620T101500,0.640,0.640,0.640,0.640,20000
20250620T102000,0.640,0.640,0.640,0.640,100
20250620T103000,0.639,0.639,0.639,0.639,100
20250620T105500,0.640,0.640,0.639,0.639,25000
20250620T110500,0.639,0.639,0.639,0.639,11500
20250620T112500,0.638,0.638,0.638,0.638,61900
20250620T113000,0.638,0.638,0.638,0.638,62000
20250620T140500,0.638,0.638,0.638,0.638,122400
20250620T141000,0.637,0.638,0.637,0.637,10000
20250620T141500,0.637,0.638,0.636,0.638,33000
20250620T142500,0.637,0.637,0.637,0.637,6000
20250620T144000,0.637,0.638,0.637,0.638,113900
20250620T144500,0.637,0.637,0.637,0.637,88800
20250620T145500,0.637,0.637,0.637,0.637,39900
20250620T150000,0.637,0.637,0.637,0.637,271300
20250623T094000,0.635,0.636,0.635,0.635,896400
20250623T094500,0.637,0.637,0.637,0.637,3300
20250623T100000,0.635,0.635,0.635,0.635,114900
20250623T100500,0.635,0.635,0.635,0.635,57400
20250623T101000,0.635,0.635,0.634,0.635,142300
20250623T102000,0.635,0.635,0.634,0.634,60400
20250623T103000,0.634,0.634,0.634,0.634,400
20250623T103500,0.634,0.634,0.634,0.634,5200
20250623T104500,0.635,0.635,0.635,0.635,51000
20250623T110500,0.633,0.634,0.633,0.633,6000
20250623T112000,0.633,0.633,0.633,0.633,1300
20250623T112500,0.633,0.633,0.633,0.633,23300
20250623T113000,0.633,0.633,0.633,0.633,63100
20250623T130500,0.632,0.632,0.632,0.632,50000
20250623T131500,0.635,0.635,0.635,0.635,100
20250623T133000,0.635,0.635,0.635,0.635,100
20250623T134000,0.635,0.635,0.635,0.635,200
20250623T134500,0.636,0.636,0.636,0.636,100
20250623T135500,0.636,0.636,0.636,0.636,19800
20250623T141000,0.638,0.638,0.638,0.638,100
20250623T141500,0.638,0.638,0.638,0.638,1000
20250623T142000,0.639,0.639,0.639,0.639,22300
20250623T143000,0.638,0.638,0.638,0.638,100
20250623T144000,0.638,0.639,0.638,0.639,1100
20250623T144500,0.639,0.639,0.638,0.638,900
20250623T145000,0.638,0.638,0.638,0.638,1700
20250623T145500,0.638,0.638,0.638,0.638,2000
20250623T150000,0.638,0.638,0.638,0.638,500
20250624T093500,0.634,0.641,0.632,0.641,4500
20250624T094000,0.641,0.641,0.640,0.641,135000
20250624T094500,0.642,0.643,0.642,0.642,1600
20250624T095000,0.642,0.642,0.642,0.642,300
20250624T095500,0.643,0.644,0.643,0.644,8800
20250624T100000,0.644,0.644,0.644,0.644,10400
20250624T100500,0.644,0.646,0.644,0.646,720900
20250624T101000,0.646,0.646,0.646,0.646,396900
20250624T101500,0.647,0.649,0.647,0.649,21500
20250624T102000,0.649,0.650,0.649,0.650,112800
20250624T102500,0.648,0.649,0.647,0.647,6900
20250624T103000,0.648,0.648,0.648,0.648,9500
20250624T104500,0.647,0.647,0.646,0.646,107600
20250624T110000,0.646,0.646,0.646,0.646,500
20250624T112000,0.646,0.646,0.646,0.646,12800
20250624T113000,0.647,0.647,0.647,0.647,114100
20250624T131500,0.648,0.648,0.648,0.648,43700
20250624T141500,0.646,0.646,0.646,0.646,26000
20250624T143000,0.647,0.647,0.647,0.647,200
20250624T143500,0.647,0.647,0.647,0.647,100
20250624T144500,0.647,0.647,0.647,0.647,2700
20250624T145500,0.647,0.647,0.647,0.647,100
20250625T093500,0.642,0.642,0.642,0.642,100
20250625T094000,0.648,0.648,0.648,0.648,560100
20250625T094500,0.648,0.648,0.648,0.648,700
20250625T095000,0.649,0.650,0.649,0.650,173400
20250625T095500,0.651,0.651,0.651,0.651,5800
20250625T100000,0.651,0.651,0.650,0.650,19100
20250625T100500,0.650,0.650,0.650,0.650,47500
20250625T101000,0.649,0.649,0.649,0.649,88700
20250625T102500,0.647,0.647,0.647,0.647,162700
20250625T103500,0.646,0.647,0.646,0.647,700
20250625T104500,0.648,0.648,0.648,0.648,100
20250625T110000,0.648,0.648,0.648,0.648,20000
20250625T111000,0.650,0.650,0.650,0.650,4800
20250625T111500,0.650,0.650,0.650,0.650,1200
20250625T113000,0.651,0.651,0.651,0.651,6000
20250625T130500,0.652,0.653,0.652,0.653,20500
20250625T131000,0.652,0.653,0.652,0.653,41000
20250625T132500,0.653,0.653,0.653,0.653,165000
20250625T133000,0.654,0.655,0.654,0.654,9900
20250625T133500,0.653,0.653,0.653,0.653,10000
20250625T135500,0.654,0.655,0.654,0.655,39300
20250625T140000,0.656,0.656,0.655,0.656,368200
20250625T140500,0.657,0.658,0.656,0.656,438500
20250625T141000,0.657,0.658,0.657,0.658,12300
20250625T141500,0.659,0.660,0.658,0.660,42200
20250625T142000,0.660,0.662,0.660,0.662,137100
20250625T142500,0.661,0.664,0.661,0.662,63800
20250625T143000,0.664,0.665,0.664,0.664,207100
20250625T143500,0.665,0.665,0.662,0.664,186800
20250625T144000,0.664,0.664,0.664,0.664,500
20250625T144500,0.665,0.665,0.664,0.664,361000
20250625T145000,0.664,0.664,0.664,0.664,38400
20250625T145500,0.664,0.664,0.664,0.664,16000
20250625T150000,0.664,0.664,0.663,0.663,400
20250626T093500,0.663,0.663,0.663,0.663,21500
20250626T094000,0.661,0.661,0.659,0.659,802600
20250626T094500,0.658,0.658,0.658,0.658,18700
20250626T095000,0.659,0.660,0.659,0.660,400600
20250626T095500,0.660,0.661,0.660,0.661,174800
20250626T100000,0.662,0.663,0.662,0.662,26400
20250626T101500,0.662,0.662,0.662,0.662,400
20250626T103000,0.660,0.660,0.660,0.660,3500
20250626T103500,0.660,0.660,0.660,0.660,800
20250626T105000,0.659,0.659,0.659,0.659,3500
20250626T110500,0.660,0.660,0.660,0.660,4000
20250626T112000,0.661,0.661,0.661,0.661,1100
20250626T131500,0.661,0.661,0.661,0.661,100
20250626T133000,0.660,0.660,0.660,0.660,16300
20250626T133500,0.660,0.660,0.660,0.660,15500
20250626T134500,0.660,0.660,0.659,0.659,1700
20250626T135500,0.658,0.659,0.657,0.659,4700
20250626T140000,0.658,0.658,0.658,0.658,143200
20250626T140500,0.657,0.657,0.657,0.657,32000
20250626T141000,0.657,0.658,0.657,0.658,202400
20250626T141500,0.658,0.658,0.657,0.657,82500
20250626T142000,0.657,0.657,0.657,0.657,169500
20250626T144000,0.657,0.657,0.656,0.656,500
20250626T144500,0.656,0.656,0.656,0.656,172600
20250627T093500,0.653,0.662,0.653,0.656,3800
20250627T094000,0.655,0.655,0.655,0.655,100
20250627T094500,0.656,0.656,0.656,0.656,272400
20250627T095000,0.660,0.660,0.660,0.660,68000
20250627T095500,0.661,0.661,0.661,0.661,2300
20250627T100000,0.662,0.662,0.662,0.662,3300
20250627T100500,0.662,0.663,0.662,0.662,30400
20250627T101000,0.663,0.663,0.663,0.663,4500
20250627T101500,0.664,0.664,0.664,0.664,9400
20250627T102000,0.663,0.663,0.663,0.663,132500
20250627T103000,0.662,0.662,0.662,0.662,2900
20250627T104000,0.663,0.663,0.663,0.663,100
20250627T104500,0.661,0.661,0.661,0.661,49800
20250627T105000,0.662,0.662,0.662,0.662,13100
20250627T105500,0.663,0.663,0.663,0.663,7500
20250627T110500,0.663,0.663,0.663,0.663,110500
20250627T111000,0.662,0.663,0.662,0.662,238100
20250627T111500,0.662,0.663,0.662,0.663,27100
20250627T112000,0.662,0.663,0.662,0.663,18100
20250627T112500,0.663,0.663,0.662,0.663,124900
20250627T130500,0.658,0.663,0.658,0.663,4800
20250627T131000,0.662,0.662,0.662,0.662,20000
20250627T131500,0.663,0.663,0.662,0.662,15800
20250627T132500,0.662,0.662,0.662,0.662,100
20250627T133000,0.661,0.661,0.661,0.661,26500
20250627T133500,0.661,0.661,0.661,0.661,33200
20250627T134000,0.661,0.661,0.661,0.661,51100
20250627T134500,0.659,0.660,0.659,0.660,133200
20250627T135000,0.661,0.661,0.660,0.660,130500
20250627T135500,0.660,0.660,0.660,0.660,2000
20250627T142000,0.660,0.660,0.660,0.660,136800
20250627T144000,0.660,0.660,0.660,0.660,1100
20250627T144500,0.658,0.658,0.658,0.658,300
20250627T145000,0.658,0.658,0.658,0.658,3200
20250627T145500,0.659,0.659,0.659,0.659,800
20250630T093500,0.658,0.658,0.658,0.658,28100
20250630T094000,0.657,0.657,0.657,0.657,400
20250630T094500,0.658,0.658,0.658,0.658,84900
20250630T095500,0.658,0.658,0.658,0.658,48000
20250630T100000,0.658,0.658,0.658,0.658,41100
20250630T100500,0.657,0.657,0.657,0.657,100
20250630T102000,0.659,0.659,0.659,0.659,11600
20250630T103500,0.659,0.659,0.659,0.659,134700
20250630T104000,0.658,0.658,0.658,0.658,2300
20250630T104500,0.658,0.659,0.658,0.659,8100
20250630T105500,0.658,0.660,0.658,0.660,34800
20250630T130500,0.658,0.658,0.658,0.658,10200
20250630T135000,0.660,0.660,0.659,0.659,30300
20250630T135500,0.659,0.659,0.659,0.659,176300
20250630T142000,0.661,0.661,0.661,0.661,800
20250630T143500,0.662,0.662,0.662,0.662,400
20250630T144000,0.661,0.661,0.661,0.661,2300
20250630T144500,0.662,0.662,0.662,0.662,1000
20250630T145000,0.662,0.662,0.662,0.662,1900
20250630T145500,0.663,0.664,0.663,0.663,72300
20250701T094500,0.659,0.660,0.659,0.660,651700
20250701T095000,0.660,0.660,0.660,0.660,272000
20250701T100000,0.660,0.660,0.660,0.660,20000
20250701T100500,0.660,0.660,0.660,0.660,1200
20250701T102000,0.659,0.659,0.659,0.659,9900
20250701T104000,0.662,0.662,0.662,0.662,800
20250701T105000,0.660,0.660,0.660,0.660,6100
20250701T105500,0.660,0.660,0.660,0.660,300
20250701T112000,0.659,0.659,0.658,0.658,67600
20250701T130500,0.657,0.657,0.657,0.657,8600
20250701T134500,0.662,0.662,0.662,0.662,400
20250701T141000,0.663,0.663,0.663,0.663,48000
20250701T142000,0.663,0.663,0.663,0.663,300
20250701T143000,0.661,0.661,0.661,0.661,100
20250701T145500,0.661,0.661,0.661,0.661,7800
20250702T093500,0.662,0.662,0.662,0.662,500
20250702T094000,0.662,0.662,0.661,0.661,2000
20250702T095000,0.660,0.660,0.659,0.660,846100
20250702T095500,0.661,0.661,0.660,0.660,395800
20250702T102000,0.660,0.660,0.660,0.660,30000
20250702T102500,0.661,0.661,0.661,0.661,100
20250702T103500,0.660,0.660,0.660,0.660,5000
20250702T104000,0.660,0.660,0.660,0.660,300
20250702T104500,0.660,0.660,0.660,0.660,20000
20250702T105500,0.661,0.661,0.661,0.661,3800
20250702T112500,0.659,0.659,0.659,0.659,1200
20250702T130500,0.657,0.657,0.657,0.657,27700
20250702T133000,0.658,0.658,0.658,0.658,1000
20250702T135500,0.658,0.658,0.658,0.658,273000
20250702T140500,0.658,0.658,0.658,0.658,612000
20250702T142000,0.657,0.657,0.657,0.657,600
20250702T142500,0.657,0.657,0.656,0.656,44700
20250702T144500,0.659,0.659,0.659,0.659,63000
20250702T145000,0.659,0.659,0.659,0.659,1000
20250702T145500,0.657,0.657,0.657,0.657,122900
20250703T094500,0.660,0.660,0.660,0.660,1100
20250703T100000,0.660,0.660,0.660,0.660,65500
20250703T100500,0.661,0.662,0.661,0.662,2000
20250703T101500,0.662,0.662,0.661,0.661,300
20250703T102000,0.660,0.660,0.660,0.660,300
20250703T102500,0.660,0.660,0.660,0.660,200
20250703T104000,0.660,0.660,0.660,0.660,3900
20250703T111500,0.661,0.662,0.661,0.662,63300
20250703T130500,0.662,0.662,0.662,0.662,200
20250703T132000,0.661,0.661,0.661,0.661,400
20250703T133500,0.662,0.662,0.662,0.662,20000
20250703T135000,0.663,0.663,0.663,0.663,10700
20250703T140000,0.663,0.663,0.663,0.663,1000
20250703T141500,0.664,0.664,0.663,0.663,67500
20250703T142000,0.664,0.664,0.664,0.664,1000
20250703T143500,0.664,0.664,0.664,0.664,1000
20250703T144000,0.663,0.663,0.663,0.663,2700
20250703T144500,0.663,0.663,0.663,0.663,400
20250703T145000,0.663,0.663,0.663,0.663,1500
20250703T145500,0.664,0.664,0.663,0.663,2100
20250703T150000,0.663,0.663,0.663,0.663,100000
20250704T093500,0.664,0.664,0.664,0.664,1100
20250704T094000,0.662,0.663,0.662,0.663,44100
20250704T094500,0.662,0.662,0.662,0.662,6200
20250704T095000,0.663,0.663,0.663,0.663,99500
20250704T100000,0.662,0.662,0.661,0.661,357400
20250704T100500,0.662,0.662,0.662,0.662,74400
20250704T101500,0.661,0.661,0.661,0.661,23200
20250704T105000,0.664,0.664,0.664,0.664,17200
20250704T113000,0.664,0.664,0.664,0.664,1400
20250704T130500,0.665,0.665,0.665,0.665,59300
20250704T131500,0.666,0.668,0.665,0.668,46700
20250704T132000,0.669,0.669,0.669,0.669,500
20250704T132500,0.669,0.669,0.669,0.669,74100
20250704T133000,0.669,0.669,0.668,0.669,123300
20250704T133500,0.667,0.667,0.667,0.667,100
20250704T134000,0.666,0.666,0.666,0.666,65900
20250704T134500,0.666,0.666,0.666,0.666,96600
20250704T135000,0.666,0.666,0.666,0.666,100
20250704T135500,0.666,0.666,0.666,0.666,19900
20250704T140500,0.663,0.663,0.663,0.663,37500
20250704T141000,0.663,0.663,0.663,0.663,15100
20250704T141500,0.663,0.663,0.663,0.663,8100
20250704T142500,0.663,0.663,0.662,0.662,7700
20250704T143000,0.662,0.662,0.662,0.662,1500
20250704T143500,0.662,0.662,0.662,0.662,107000
20250704T144000,0.662,0.662,0.662,0.662,3100
20250704T144500,0.662,0.662,0.661,0.661,52400
20250704T145000,0.662,0.662,0.661,0.661,34400
20250704T145500,0.661,0.662,0.661,0.662,18400
20250704T150000,0.662,0.662,0.662,0.662,28700
20250707T095000,0.661,0.661,0.661,0.661,340000
20250707T100000,0.660,0.660,0.659,0.659,81000
20250707T100500,0.659,0.659,0.659,0.659,200
20250707T101000,0.659,0.659,0.659,0.659,20000
20250707T110500,0.658,0.658,0.658,0.658,1500
20250707T111500,0.658,0.658,0.658,0.658,17300
20250707T112500,0.657,0.657,0.657,0.657,1200
20250707T131500,0.657,0.657,0.657,0.657,1800
20250707T132000,0.657,0.657,0.657,0.657,2000
20250707T142500,0.656,0.656,0.655,0.655,38700
20250707T144000,0.656,0.657,0.656,0.657,19500
20250707T145000,0.655,0.655,0.655,0.655,14000
20250707T145500,0.657,0.657,0.657,0.657,1400
20250708T094500,0.660,0.660,0.660,0.660,600
20250708T095500,0.661,0.661,0.661,0.661,21400
20250708T105500,0.662,0.662,0.662,0.662,5600
20250708T110500,0.663,0.664,0.663,0.664,1600
20250708T111000,0.665,0.665,0.665,0.665,22500
20250708T112000,0.664,0.665,0.664,0.664,37800
20250708T112500,0.664,0.664,0.664,0.664,1600
20250708T113000,0.664,0.665,0.664,0.665,32000
20250708T130500,0.658,0.666,0.658,0.666,65700
20250708T131000,0.665,0.665,0.665,0.665,4800
20250708T132000,0.667,0.668,0.667,0.668,40400
20250708T132500,0.666,0.666,0.666,0.666,240300
20250708T133000,0.666,0.666,0.666,0.666,127700
20250708T133500,0.665,0.665,0.665,0.665,1600
20250708T134000,0.665,0.665,0.665,0.665,4900
20250708T141500,0.666,0.666,0.666,0.666,20000
20250708T142000,0.666,0.666,0.666,0.666,14900
20250708T142500,0.666,0.666,0.666,0.666,10000
20250708T143500,0.667,0.667,0.667,0.667,100
20250708T144000,0.667,0.667,0.667,0.667,100
20250708T144500,0.666,0.666,0.666,0.666,20000
20250708T145000,0.666,0.666,0.666,0.666,54100
20250708T145500,0.666,0.666,0.666,0.666,2000
20250708T150000,0.666,0.667,0.666,0.667,38000
20250709T093500,0.667,0.667,0.667,0.667,1300
20250709T094000,0.668,0.668,0.667,0.667,1400
20250709T094500,0.668,0.668,0.668,0.668,2600
20250709T095000,0.667,0.667,0.667,0.667,1600
20250709T095500,0.667,0.667,0.667,0.667,350000
20250709T100500,0.667,0.667,0.667,0.667,10000
20250709T101500,0.669,0.669,0.669,0.669,5100
20250709T103000,0.670,0.670,0.669,0.670,30800
20250709T103500,0.669,0.669,0.669,0.669,20000
20250709T104500,0.670,0.670,0.670,0.670,100
20250709T105500,0.670,0.670,0.670,0.670,100
20250709T112000,0.667,0.667,0.667,0.667,200
20250709T130500,0.669,0.669,0.669,0.669,1000
20250709T131500,0.670,0.671,0.670,0.671,125500
20250709T133000,0.671,0.671,0.671,0.671,20000
20250709T135500,0.671,0.671,0.671,0.671,100
20250709T140500,0.670,0.670,0.670,0.670,5000
20250709T141000,0.669,0.669,0.669,0.669,20000
20250709T143500,0.669,0.669,0.669,0.669,100
20250709T144500,0.667,0.668,0.666,0.666,37400
20250709T145000,0.666,0.668,0.666,0.668,1200
20250710T094000,0.671,0.671,0.670,0.670,350700
20250710T094500,0.669,0.670,0.669,0.670,18800
20250710T095000,0.670,0.672,0.670,0.670,19100
20250710T095500,0.670,0.670,0.670,0.670,36100
20250710T100000,0.670,0.670,0.670,0.670,17000
20250710T101000,0.670,0.670,0.670,0.670,48500
20250710T102000,0.669,0.669,0.669,0.669,200
20250710T104500,0.670,0.670,0.670,0.670,20000
20250710T110000,0.669,0.669,0.669,0.669,1000
20250710T113000,0.671,0.671,0.671,0.671,100
20250710T130500,0.672,0.672,0.671,0.671,5300
20250710T131000,0.672,0.673,0.672,0.673,32300
20250710T131500,0.671,0.672,0.671,0.672,10900
20250710T133500,0.673,0.673,0.673,0.673,89000
20250710T135000,0.674,0.674,0.674,0.674,20000
20250710T135500,0.674,0.674,0.674,0.674,100
20250710T141000,0.674,0.674,0.674,0.674,92000
20250710T141500,0.675,0.675,0.675,0.675,26200
20250710T142000,0.676,0.676,0.675,0.675,500
20250710T143000,0.674,0.674,0.674,0.674,11700
20250710T144000,0.673,0.673,0.673,0.673,58500
20250710T145000,0.673,0.673,0.672,0.672,3600
20250710T150000,0.672,0.673,0.672,0.673,1500
20250711T093500,0.673,0.673,0.673,0.673,100
20250711T094000,0.674,0.675,0.673,0.675,343700
20250711T094500,0.674,0.674,0.674,0.674,99300
20250711T095500,0.674,0.674,0.674,0.674,10000
20250711T100500,0.676,0.676,0.676,0.676,5900
20250711T101000,0.676,0.677,0.676,0.677,25300
20250711T101500,0.678,0.678,0.678,0.678,23300
20250711T102500,0.676,0.676,0.676,0.676,21500
20250711T103000,0.678,0.678,0.678,0.678,16600
20250711T103500,0.678,0.678,0.678,0.678,200
20250711T104000,0.679,0.679,0.679,0.679,11000
20250711T104500,0.680,0.680,0.680,0.680,1900
20250711T105000,0.680,0.680,0.678,0.678,50100
20250711T105500,0.678,0.678,0.678,0.678,15000
20250711T110000,0.678,0.678,0.678,0.678,20000
20250711T110500,0.676,0.676,0.676,0.676,100
20250711T113000,0.679,0.681,0.679,0.679,219400
20250711T130500,0.681,0.683,0.681,0.683,99900
20250711T131000,0.683,0.683,0.683,0.683,36200
20250711T131500,0.682,0.682,0.680,0.680,100400
20250711T132000,0.680,0.680,0.680,0.680,75400
20250711T134000,0.680,0.680,0.680,0.680,7500
20250711T135000,0.679,0.680,0.679,0.680,21700
20250711T140000,0.678,0.678,0.678,0.678,2000
20250711T140500,0.678,0.678,0.678,0.678,1000
20250711T141000,0.678,0.678,0.677,0.677,97600
20250711T141500,0.677,0.678,0.677,0.678,10900
20250711T142000,0.678,0.678,0.678,0.678,24800
20250711T142500,0.678,0.678,0.678,0.678,15700
20250711T143000,0.678,0.678,0.678,0.678,53300
20250711T143500,0.677,0.677,0.677,0.677,20000
20250711T144000,0.677,0.677,0.677,0.677,19600
20250711T144500,0.676,0.676,0.676,0.676,26800
20250711T145500,0.675,0.675,0.675,0.675,20000
20250711T150000,0.677,0.677,0.677,0.677,1000
