Time,Open,High,Low,Close,Vol
20250211T102500,0.809,0.809,0.809,0.809,213800
20250211T103000,0.808,0.810,0.808,0.810,6800
20250211T104000,0.809,0.809,0.809,0.809,3000
20250211T104500,0.809,0.809,0.808,0.808,18100
20250211T105000,0.808,0.810,0.808,0.810,47400
20250211T110500,0.810,0.810,0.808,0.808,247900
20250211T111500,0.810,0.810,0.809,0.809,15800
20250211T112500,0.811,0.811,0.811,0.811,17100
20250211T113000,0.813,0.813,0.813,0.813,900
20250211T130500,0.812,0.813,0.812,0.813,700
20250211T131000,0.813,0.813,0.813,0.813,10600
20250211T132000,0.815,0.815,0.815,0.815,1500
20250211T133000,0.814,0.814,0.814,0.814,10000
20250211T133500,0.813,0.814,0.812,0.814,13200
20250211T140500,0.812,0.812,0.812,0.812,100
20250211T141000,0.812,0.812,0.812,0.812,100
20250211T141500,0.810,0.811,0.810,0.811,184500
20250211T142500,0.809,0.810,0.809,0.810,500
20250211T143500,0.811,0.811,0.811,0.811,5000
20250211T144000,0.810,0.810,0.809,0.809,64500
20250211T144500,0.809,0.809,0.808,0.808,10300
20250211T145000,0.808,0.808,0.808,0.808,65900
20250211T145500,0.808,0.809,0.808,0.809,24400
20250211T150000,0.809,0.809,0.809,0.809,41400
20250212T093500,0.807,0.810,0.807,0.810,268900
20250212T094000,0.810,0.810,0.808,0.808,50100
20250212T094500,0.807,0.807,0.807,0.807,59100
20250212T095500,0.807,0.807,0.807,0.807,33200
20250212T100000,0.809,0.810,0.809,0.810,82600
20250212T101500,0.815,0.815,0.815,0.815,100
20250212T103000,0.813,0.813,0.813,0.813,41000
20250212T103500,0.814,0.814,0.814,0.814,100
20250212T110500,0.813,0.813,0.813,0.813,300
20250212T111000,0.813,0.816,0.813,0.816,18400
20250212T112000,0.816,0.816,0.816,0.816,200
20250212T112500,0.810,0.810,0.810,0.810,2000
20250212T113000,0.809,0.809,0.809,0.809,3000
20250212T130500,0.811,0.811,0.810,0.810,133400
20250212T132500,0.811,0.811,0.811,0.811,32000
20250212T133000,0.811,0.811,0.811,0.811,300
20250212T134000,0.812,0.812,0.812,0.812,4000
20250212T135000,0.814,0.814,0.814,0.814,100
20250212T140000,0.814,0.816,0.814,0.816,85400
20250212T141000,0.813,0.813,0.813,0.813,123400
20250212T141500,0.815,0.815,0.813,0.814,9500
20250212T142000,0.815,0.816,0.815,0.816,16300
20250212T142500,0.817,0.818,0.817,0.818,18800
20250212T143000,0.817,0.817,0.816,0.816,62800
20250212T143500,0.819,0.819,0.818,0.818,11600
20250212T144000,0.815,0.817,0.815,0.817,12100
20250212T144500,0.818,0.820,0.818,0.820,47400
20250212T145000,0.822,0.824,0.822,0.823,30200
20250212T145500,0.822,0.823,0.821,0.823,127500
20250212T150000,0.823,0.824,0.823,0.824,3200
20250213T093500,0.822,0.822,0.822,0.822,38300
20250213T094000,0.822,0.822,0.821,0.821,98900
20250213T094500,0.821,0.821,0.821,0.821,380000
20250213T095000,0.820,0.820,0.820,0.820,1300
20250213T095500,0.823,0.823,0.823,0.823,100
20250213T100000,0.822,0.822,0.822,0.822,247000
20250213T100500,0.823,0.828,0.823,0.828,12600
20250213T101000,0.826,0.826,0.820,0.825,274000
20250213T101500,0.825,0.825,0.822,0.822,381000
20250213T102000,0.822,0.825,0.822,0.825,72500
20250213T102500,0.825,0.826,0.825,0.826,6100
20250213T103000,0.824,0.824,0.824,0.824,10000
20250213T103500,0.821,0.821,0.821,0.821,10000
20250213T104000,0.821,0.821,0.820,0.820,800
20250213T104500,0.820,0.820,0.820,0.820,1500
20250213T110500,0.821,0.821,0.821,0.821,44900
20250213T111000,0.821,0.822,0.821,0.822,300
20250213T111500,0.822,0.822,0.822,0.822,100
20250213T130500,0.822,0.822,0.821,0.821,15500
20250213T131000,0.820,0.820,0.819,0.819,101900
20250213T131500,0.820,0.822,0.820,0.822,26200
20250213T132000,0.822,0.822,0.822,0.822,500
20250213T132500,0.822,0.822,0.822,0.822,2000
20250213T133000,0.822,0.822,0.822,0.822,30700
20250213T133500,0.824,0.824,0.824,0.824,15000
20250213T134000,0.824,0.825,0.824,0.825,38400
20250213T134500,0.826,0.826,0.826,0.826,41800
20250213T135000,0.825,0.827,0.825,0.827,5600
20250213T135500,0.827,0.827,0.825,0.825,1500
20250213T140000,0.827,0.827,0.827,0.827,100
20250213T140500,0.827,0.827,0.827,0.827,100
20250213T141000,0.825,0.825,0.825,0.825,22300
20250213T141500,0.827,0.827,0.827,0.827,6700
20250213T142000,0.822,0.822,0.822,0.822,238400
20250213T142500,0.824,0.824,0.824,0.824,125600
20250213T143000,0.816,0.824,0.816,0.824,143300
20250213T143500,0.821,0.821,0.820,0.820,106301
20250213T144500,0.818,0.818,0.817,0.817,50000
20250213T145000,0.817,0.820,0.817,0.820,396800
20250213T145500,0.818,0.818,0.818,0.818,35800
20250213T150000,0.818,0.818,0.816,0.816,217400
20250214T093500,0.818,0.825,0.816,0.824,46100
20250214T094000,0.823,0.824,0.823,0.824,166100
20250214T094500,0.824,0.826,0.824,0.826,14600
20250214T095000,0.824,0.826,0.823,0.823,4700
20250214T095500,0.824,0.824,0.822,0.822,24800
20250214T100000,0.822,0.822,0.822,0.822,10400
20250214T100500,0.822,0.822,0.822,0.822,20000
20250214T101000,0.825,0.825,0.825,0.825,36400
20250214T101500,0.825,0.825,0.824,0.824,2800
20250214T102000,0.825,0.825,0.825,0.825,200
20250214T102500,0.823,0.823,0.823,0.823,12000
20250214T103000,0.823,0.825,0.823,0.825,80600
20250214T104000,0.825,0.825,0.824,0.824,247400
20250214T104500,0.823,0.823,0.823,0.823,300
20250214T105000,0.825,0.827,0.825,0.827,161000
20250214T105500,0.828,0.832,0.828,0.830,233000
20250214T110000,0.831,0.831,0.828,0.828,171600
20250214T110500,0.831,0.831,0.830,0.831,677700
20250214T111000,0.830,0.830,0.830,0.830,28300
20250214T111500,0.830,0.832,0.830,0.832,124600
20250214T112000,0.833,0.833,0.826,0.833,678600
20250214T112500,0.834,0.834,0.830,0.830,40500
20250214T113000,0.834,0.834,0.832,0.834,2800
20250214T130500,0.834,0.834,0.832,0.834,19600
20250214T131000,0.834,0.834,0.832,0.832,7800
20250214T131500,0.833,0.833,0.833,0.833,1100
20250214T132000,0.832,0.832,0.832,0.832,15000
20250214T132500,0.832,0.832,0.832,0.832,28000
20250214T133000,0.833,0.833,0.833,0.833,12300
20250214T133500,0.834,0.835,0.834,0.834,78800
20250214T134000,0.834,0.834,0.831,0.831,371700
20250214T134500,0.829,0.829,0.826,0.828,821000
20250214T135000,0.828,0.828,0.828,0.828,6700
20250214T135500,0.829,0.829,0.829,0.829,100
20250214T140000,0.829,0.829,0.829,0.829,3000
20250214T140500,0.829,0.830,0.829,0.829,12000
20250214T141000,0.828,0.828,0.828,0.828,15200
20250214T141500,0.828,0.830,0.828,0.830,10300
20250214T142000,0.830,0.832,0.830,0.830,5800
20250214T142500,0.830,0.830,0.830,0.830,11200
20250214T143000,0.831,0.831,0.830,0.830,15100
20250214T143500,0.830,0.830,0.828,0.829,147000
20250214T144000,0.831,0.831,0.831,0.831,4900
20250214T144500,0.832,0.832,0.832,0.832,10300
20250214T145000,0.832,0.833,0.832,0.833,7700
20250214T145500,0.832,0.833,0.832,0.832,401100
20250214T150000,0.833,0.833,0.833,0.833,600
20250217T093500,0.837,0.846,0.830,0.838,106700
20250217T094000,0.838,0.841,0.836,0.840,289400
20250217T094500,0.842,0.842,0.841,0.841,96800
20250217T095000,0.841,0.843,0.839,0.843,203800
20250217T095500,0.843,0.843,0.840,0.840,38000
20250217T100000,0.840,0.841,0.836,0.836,236300
20250217T100500,0.838,0.839,0.835,0.839,10300
20250217T101000,0.835,0.837,0.835,0.837,321300
20250217T101500,0.834,0.835,0.834,0.835,10200
20250217T102000,0.835,0.836,0.834,0.836,25300
20250217T102500,0.834,0.836,0.834,0.836,19900
20250217T103000,0.836,0.838,0.836,0.838,21600
20250217T103500,0.838,0.838,0.838,0.838,9700
20250217T104000,0.839,0.841,0.839,0.841,71200
20250217T105000,0.838,0.838,0.838,0.838,20000
20250217T105500,0.839,0.839,0.839,0.839,1000
20250217T110000,0.840,0.840,0.840,0.840,100
20250217T110500,0.839,0.839,0.839,0.839,3600
20250217T111000,0.839,0.839,0.839,0.839,3100
20250217T111500,0.839,0.839,0.839,0.839,85800
20250217T112000,0.838,0.838,0.835,0.835,1000
20250217T112500,0.836,0.836,0.835,0.835,300
20250217T113000,0.836,0.836,0.836,0.836,5300
20250217T130500,0.838,0.839,0.837,0.839,13600
20250217T131000,0.836,0.836,0.834,0.834,123100
20250217T131500,0.833,0.834,0.833,0.834,21000
20250217T132000,0.835,0.836,0.835,0.836,488400
20250217T133500,0.835,0.835,0.833,0.833,457100
20250217T134000,0.832,0.832,0.830,0.831,150100
20250217T134500,0.830,0.832,0.829,0.830,18900
20250217T135000,0.831,0.831,0.831,0.831,400
20250217T135500,0.829,0.831,0.829,0.831,9400
20250217T140000,0.831,0.831,0.831,0.831,1000
20250217T140500,0.830,0.830,0.830,0.830,20000
20250217T141000,0.829,0.830,0.829,0.830,1600
20250217T141500,0.830,0.830,0.830,0.830,107400
20250217T142000,0.831,0.832,0.831,0.832,63900
20250217T143000,0.833,0.833,0.833,0.833,118300
20250217T143500,0.833,0.833,0.833,0.833,1500
20250217T144000,0.833,0.833,0.831,0.831,252100
20250217T144500,0.835,0.835,0.833,0.835,20000
20250217T145500,0.835,0.835,0.835,0.835,200
20250217T150000,0.835,0.835,0.835,0.835,1000
20250218T093500,0.835,0.835,0.835,0.835,136700
20250218T094000,0.835,0.837,0.835,0.837,3500
20250218T094500,0.834,0.834,0.833,0.833,273200
20250218T095000,0.833,0.834,0.833,0.833,6700
20250218T095500,0.833,0.833,0.833,0.833,100
20250218T100000,0.835,0.835,0.833,0.835,391300
20250218T100500,0.835,0.835,0.834,0.834,187400
20250218T101000,0.834,0.835,0.832,0.834,44900
20250218T102000,0.831,0.831,0.829,0.829,19800
20250218T102500,0.830,0.831,0.829,0.831,93000
20250218T103000,0.831,0.832,0.831,0.832,193300
20250218T103500,0.832,0.832,0.832,0.832,258800
20250218T104000,0.832,0.836,0.832,0.836,685900
20250218T104500,0.836,0.836,0.836,0.836,30100
20250218T105000,0.835,0.835,0.834,0.835,191600
20250218T110000,0.832,0.833,0.832,0.833,219000
20250218T110500,0.825,0.833,0.825,0.833,417300
20250218T111500,0.834,0.834,0.834,0.834,100
20250218T112000,0.834,0.834,0.834,0.834,60200
20250218T112500,0.834,0.834,0.834,0.834,121900
20250218T113000,0.834,0.834,0.834,0.834,100
20250218T130500,0.833,0.836,0.833,0.836,17300
20250218T131000,0.837,0.837,0.837,0.837,2300
20250218T131500,0.834,0.834,0.834,0.834,46300
20250218T133500,0.832,0.832,0.830,0.830,39900
20250218T134000,0.830,0.831,0.830,0.831,107300
20250218T135000,0.828,0.828,0.828,0.828,10200
20250218T135500,0.828,0.828,0.828,0.828,8700
20250218T140000,0.828,0.828,0.825,0.825,62101
20250218T140500,0.825,0.825,0.825,0.825,12000
20250218T141000,0.825,0.827,0.825,0.826,11200
20250218T141500,0.825,0.825,0.823,0.823,46000
20250218T142000,0.823,0.823,0.820,0.823,245300
20250218T142500,0.823,0.823,0.823,0.823,500
20250218T143000,0.820,0.820,0.818,0.818,63200
20250218T143500,0.821,0.823,0.816,0.817,16100
20250218T144000,0.817,0.819,0.815,0.819,398000
20250218T144500,0.819,0.823,0.819,0.823,27700
20250218T145000,0.819,0.821,0.819,0.821,5600
20250218T145500,0.819,0.819,0.818,0.818,21400
20250218T150000,0.818,0.818,0.818,0.818,39300
20250219T093500,0.818,0.820,0.815,0.819,27900
20250219T094000,0.819,0.820,0.819,0.820,101700
20250219T094500,0.821,0.821,0.821,0.821,14100
20250219T095000,0.822,0.822,0.820,0.820,128900
20250219T095500,0.824,0.824,0.824,0.824,800
20250219T100000,0.824,0.824,0.824,0.824,24900
20250219T100500,0.824,0.825,0.824,0.825,32500
20250219T101000,0.825,0.828,0.825,0.828,61800
20250219T101500,0.828,0.828,0.828,0.828,3000
20250219T102000,0.830,0.830,0.830,0.830,99000
20250219T102500,0.830,0.830,0.830,0.830,7105
20250219T103000,0.829,0.830,0.829,0.830,25100
20250219T103500,0.830,0.831,0.830,0.831,12600
20250219T104000,0.831,0.832,0.831,0.832,13500
20250219T104500,0.831,0.832,0.831,0.832,9200
20250219T105000,0.831,0.831,0.830,0.830,11400
20250219T105500,0.828,0.828,0.828,0.828,1000
20250219T110000,0.828,0.830,0.828,0.830,7100
20250219T110500,0.830,0.830,0.830,0.830,51000
20250219T111000,0.828,0.828,0.828,0.828,27600
20250219T111500,0.830,0.832,0.830,0.832,107900
20250219T112000,0.832,0.834,0.832,0.834,15500
20250219T112500,0.831,0.832,0.831,0.832,251000
20250219T130500,0.832,0.832,0.830,0.830,86800
20250219T132000,0.833,0.833,0.833,0.833,47000
20250219T133000,0.830,0.830,0.830,0.830,400
20250219T133500,0.830,0.830,0.830,0.830,2500
20250219T134500,0.830,0.830,0.830,0.830,5700
20250219T135000,0.829,0.829,0.829,0.829,150100
20250219T135500,0.830,0.830,0.830,0.830,5000
20250219T140000,0.830,0.830,0.830,0.830,2000
20250219T140500,0.832,0.833,0.832,0.833,38407
20250219T141000,0.833,0.834,0.833,0.834,115700
20250219T141500,0.834,0.834,0.834,0.834,10000
20250219T142000,0.835,0.835,0.835,0.835,9700
20250219T142500,0.834,0.834,0.834,0.834,10000
20250219T143500,0.832,0.834,0.832,0.834,5400
20250219T144000,0.834,0.834,0.834,0.834,1000
20250219T144500,0.834,0.834,0.833,0.833,246900
20250219T145000,0.833,0.835,0.833,0.835,15300
20250219T145500,0.835,0.836,0.835,0.835,189000
20250219T150000,0.835,0.835,0.833,0.833,13200
20250220T093500,0.831,0.835,0.826,0.835,14400
20250220T094000,0.835,0.835,0.832,0.833,255900
20250220T094500,0.835,0.835,0.830,0.833,170000
20250220T095000,0.835,0.837,0.835,0.837,64600
20250220T095500,0.837,0.837,0.837,0.837,212400
20250220T100000,0.830,0.836,0.830,0.833,781000
20250220T100500,0.833,0.833,0.833,0.833,158000
20250220T101000,0.833,0.833,0.833,0.833,2300
20250220T101500,0.833,0.833,0.831,0.831,62600
20250220T102000,0.833,0.833,0.833,0.833,600
20250220T102500,0.833,0.833,0.830,0.830,76800
20250220T103000,0.830,0.830,0.830,0.830,500
20250220T103500,0.830,0.830,0.830,0.830,1300
20250220T104000,0.831,0.832,0.831,0.832,200
20250220T104500,0.831,0.831,0.831,0.831,24600
20250220T105000,0.831,0.831,0.831,0.831,100
20250220T110000,0.831,0.831,0.831,0.831,300
20250220T110500,0.831,0.831,0.831,0.831,100
20250220T112000,0.829,0.829,0.827,0.827,16600
20250220T112500,0.827,0.827,0.827,0.827,1900
20250220T130500,0.829,0.831,0.829,0.831,1300
20250220T131000,0.831,0.831,0.831,0.831,500
20250220T131500,0.834,0.835,0.834,0.835,300
20250220T132000,0.835,0.835,0.833,0.833,4300
20250220T133000,0.833,0.835,0.833,0.835,156800
20250220T133500,0.835,0.837,0.835,0.837,200
20250220T134000,0.837,0.838,0.837,0.837,111000
20250220T134500,0.838,0.839,0.838,0.839,12500
20250220T135000,0.835,0.835,0.835,0.835,30100
20250220T140000,0.835,0.835,0.835,0.835,35000
20250220T141000,0.835,0.835,0.835,0.835,2000
20250220T141500,0.835,0.835,0.835,0.835,69000
20250220T143000,0.838,0.838,0.838,0.838,100
20250220T143500,0.838,0.838,0.838,0.838,7100
20250220T144500,0.836,0.836,0.835,0.835,6503
20250220T145000,0.835,0.835,0.835,0.835,7500
20250220T145500,0.835,0.835,0.835,0.835,285700
20250220T150000,0.835,0.835,0.834,0.835,115800
20250221T093500,0.836,0.844,0.836,0.841,207500
20250221T094000,0.842,0.844,0.840,0.840,165800
20250221T094500,0.840,0.841,0.839,0.839,37300
20250221T095000,0.839,0.841,0.839,0.839,69800
20250221T095500,0.839,0.840,0.839,0.840,29800
20250221T100000,0.841,0.841,0.838,0.838,63600
20250221T100500,0.838,0.839,0.837,0.839,929200
20250221T101000,0.837,0.839,0.837,0.839,1153000
20250221T101500,0.839,0.841,0.838,0.841,285100
20250221T102000,0.840,0.843,0.840,0.843,143801
20250221T102500,0.844,0.845,0.843,0.845,112900
20250221T103000,0.845,0.845,0.842,0.843,212900
20250221T103500,0.843,0.843,0.843,0.843,27200
20250221T104000,0.843,0.845,0.843,0.845,4400
20250221T104500,0.845,0.846,0.845,0.846,125400
20250221T105000,0.846,0.848,0.845,0.847,130900
20250221T105500,0.849,0.850,0.846,0.849,430400
20250221T110000,0.849,0.851,0.849,0.851,129500
20250221T110500,0.852,0.852,0.846,0.846,5400
20250221T111000,0.848,0.849,0.848,0.849,218400
20250221T111500,0.849,0.849,0.849,0.849,100
20250221T112000,0.849,0.850,0.848,0.850,7100
20250221T112500,0.850,0.852,0.850,0.852,1040200
20250221T113000,0.850,0.852,0.847,0.847,1704800
20250221T130500,0.845,0.854,0.845,0.854,255800
20250221T131000,0.852,0.854,0.851,0.851,190200
20250221T131500,0.850,0.853,0.850,0.853,91900
20250221T132000,0.852,0.854,0.851,0.851,46000
20250221T132500,0.851,0.851,0.851,0.851,442700
20250221T133000,0.851,0.852,0.850,0.851,10800
20250221T133500,0.852,0.853,0.852,0.853,4100
20250221T134000,0.851,0.854,0.851,0.854,102400
20250221T134500,0.848,0.851,0.848,0.848,7600
20250221T135000,0.848,0.850,0.848,0.848,5400
20250221T135500,0.848,0.848,0.848,0.848,2500
20250221T140000,0.848,0.848,0.848,0.848,3000
20250221T140500,0.850,0.853,0.848,0.853,146800
20250221T141000,0.853,0.857,0.853,0.855,2314415
20250221T141500,0.855,0.855,0.855,0.855,70301
20250221T142000,0.855,0.855,0.855,0.855,10600
20250221T142500,0.856,0.856,0.855,0.855,22300
20250221T143000,0.855,0.856,0.855,0.856,5700
20250221T143500,0.856,0.856,0.856,0.856,32300
20250221T144000,0.856,0.856,0.856,0.856,16000
20250221T144500,0.854,0.856,0.854,0.856,28500
20250221T145000,0.856,0.856,0.856,0.856,256200
20250221T145500,0.856,0.857,0.854,0.857,862000
20250221T150000,0.857,0.857,0.857,0.857,354800
20250224T093500,0.856,0.856,0.842,0.848,592500
20250224T094000,0.847,0.853,0.847,0.853,2230600
20250224T094500,0.855,0.857,0.854,0.855,1224600
20250224T095000,0.855,0.855,0.853,0.855,1375215
20250224T095500,0.857,0.857,0.850,0.855,511200
20250224T100000,0.850,0.852,0.849,0.851,334100
20250224T100500,0.851,0.851,0.845,0.845,478100
20250224T101000,0.845,0.848,0.845,0.846,167300
20250224T101500,0.848,0.850,0.848,0.850,533600
20250224T102000,0.850,0.853,0.850,0.852,77400
20250224T102500,0.851,0.851,0.850,0.850,134400
20250224T103000,0.849,0.851,0.849,0.851,198000
20250224T103500,0.849,0.851,0.849,0.851,408300
20250224T104000,0.852,0.853,0.852,0.853,209900
20250224T104500,0.853,0.855,0.853,0.855,125800
20250224T105000,0.854,0.854,0.853,0.853,279300
20250224T105500,0.853,0.856,0.852,0.856,429800
20250224T110000,0.854,0.854,0.852,0.852,495400
20250224T110500,0.852,0.853,0.851,0.853,379400
20250224T111000,0.851,0.853,0.850,0.851,789300
20250224T112000,0.855,0.855,0.855,0.855,500
20250224T113000,0.848,0.850,0.848,0.850,3300
20250224T130500,0.850,0.850,0.847,0.847,7500
20250224T131000,0.846,0.846,0.845,0.845,44900
20250224T131500,0.846,0.846,0.845,0.845,259100
20250224T132000,0.846,0.846,0.846,0.846,197400
20250224T132500,0.846,0.846,0.846,0.846,2000
20250224T133000,0.846,0.846,0.845,0.845,225400
20250224T133500,0.845,0.846,0.844,0.846,165200
20250224T134000,0.846,0.846,0.846,0.846,1100
20250224T134500,0.847,0.850,0.847,0.850,120100
20250224T135000,0.847,0.847,0.847,0.847,7500
20250224T140000,0.846,0.846,0.846,0.846,6000
20250224T140500,0.845,0.845,0.843,0.843,769400
20250224T141000,0.844,0.844,0.842,0.844,1415400
20250224T141500,0.843,0.844,0.842,0.842,405900
20250224T142000,0.844,0.845,0.844,0.845,323900
20250224T142500,0.845,0.847,0.845,0.847,729800
20250224T143000,0.846,0.847,0.846,0.847,301500
20250224T143500,0.848,0.848,0.848,0.848,550400
20250224T144000,0.849,0.850,0.849,0.850,1600
20250224T144500,0.851,0.851,0.851,0.851,52900
20250224T145000,0.850,0.850,0.849,0.849,1500
20250224T145500,0.848,0.849,0.848,0.848,59000
20250224T150000,0.849,0.849,0.849,0.849,37300
20250225T093500,0.836,0.840,0.823,0.838,292915
20250225T094000,0.838,0.840,0.838,0.839,203800
20250225T094500,0.838,0.841,0.831,0.839,239900
20250225T095000,0.839,0.840,0.838,0.840,76100
20250225T095500,0.840,0.841,0.838,0.840,703700
20250225T100500,0.841,0.841,0.838,0.838,358000
20250225T101000,0.838,0.840,0.838,0.840,90700
20250225T101500,0.840,0.840,0.838,0.838,19000
20250225T102000,0.838,0.839,0.838,0.839,208100
20250225T102500,0.840,0.840,0.840,0.840,35000
20250225T103000,0.842,0.842,0.842,0.842,8000
20250225T104500,0.839,0.839,0.839,0.839,200000
20250225T105000,0.840,0.842,0.840,0.842,45700
20250225T110000,0.842,0.844,0.842,0.844,10400
20250225T111500,0.844,0.848,0.844,0.848,467700
20250225T112500,0.847,0.847,0.845,0.845,109500
20250225T113000,0.848,0.850,0.848,0.850,274000
20250225T130500,0.850,0.850,0.848,0.850,112600
20250225T131000,0.850,0.850,0.845,0.847,811900
20250225T131500,0.846,0.846,0.846,0.846,34800
20250225T132000,0.846,0.846,0.846,0.846,100
20250225T132500,0.848,0.848,0.846,0.846,782500
20250225T133000,0.845,0.848,0.845,0.848,596200
20250225T133500,0.846,0.847,0.846,0.847,99800
20250225T134000,0.847,0.847,0.847,0.847,180400
20250225T134500,0.847,0.847,0.847,0.847,24600
20250225T135500,0.845,0.847,0.845,0.846,341000
20250225T140000,0.846,0.846,0.846,0.846,44300
20250225T141500,0.846,0.846,0.846,0.846,100
20250225T142000,0.845,0.845,0.845,0.845,107500
20250225T142500,0.845,0.847,0.845,0.847,113700
20250225T143000,0.846,0.846,0.843,0.844,168800
20250225T143500,0.843,0.844,0.842,0.842,192000
20250225T144000,0.840,0.840,0.840,0.840,68000
20250225T144500,0.840,0.840,0.839,0.839,4200
20250225T145000,0.840,0.840,0.838,0.838,117300
20250225T145500,0.838,0.839,0.838,0.839,356000
20250225T150000,0.840,0.840,0.839,0.840,174000
20250226T093500,0.844,0.844,0.840,0.842,316200
20250226T094000,0.842,0.842,0.839,0.839,169100
20250226T094500,0.839,0.840,0.839,0.840,470500
20250226T095000,0.843,0.846,0.842,0.846,335700
20250226T095500,0.843,0.843,0.843,0.843,800
