Time,Open,High,Low,Close,Vol
20250709T100000,0.742,0.742,0.742,0.742,6000
20250709T101000,0.742,0.742,0.742,0.742,8000
20250709T102000,0.744,0.744,0.744,0.744,100
20250709T102500,0.744,0.744,0.742,0.742,13000
20250709T103500,0.744,0.744,0.744,0.744,7000
20250709T104000,0.744,0.744,0.744,0.744,1600
20250709T110500,0.744,0.744,0.744,0.744,700
20250709T112000,0.743,0.743,0.743,0.743,22900
20250709T112500,0.742,0.742,0.742,0.742,2100
20250709T113000,0.742,0.742,0.742,0.742,1000
20250709T133000,0.742,0.742,0.742,0.742,15900
20250709T133500,0.742,0.742,0.742,0.742,1600
20250709T135000,0.740,0.740,0.740,0.740,100
20250709T143500,0.738,0.738,0.738,0.738,1200
20250710T093500,0.740,0.744,0.740,0.740,10500
20250710T094000,0.741,0.741,0.741,0.741,4200
20250710T094500,0.744,0.744,0.744,0.744,10000
20250710T095000,0.744,0.744,0.744,0.744,2700
20250710T095500,0.744,0.744,0.740,0.740,14200
20250710T103000,0.741,0.741,0.741,0.741,8700
20250710T104000,0.743,0.743,0.743,0.743,12000
20250710T105500,0.740,0.740,0.740,0.740,700
20250710T111000,0.741,0.741,0.741,0.741,20000
20250710T130500,0.741,0.743,0.741,0.743,5900
20250710T132000,0.742,0.742,0.742,0.742,600
20250710T135500,0.742,0.742,0.742,0.742,4400
20250710T141500,0.744,0.744,0.744,0.744,7700
20250710T142000,0.745,0.745,0.744,0.744,800
20250710T144000,0.742,0.742,0.742,0.742,4000
20250710T144500,0.742,0.742,0.742,0.742,12000
20250710T145000,0.742,0.742,0.742,0.742,300
20250711T093500,0.742,0.742,0.741,0.741,14000
20250711T094000,0.742,0.742,0.742,0.742,100
20250711T094500,0.743,0.745,0.743,0.745,1300
20250711T101000,0.746,0.746,0.746,0.746,200
20250711T101500,0.748,0.748,0.748,0.748,1000
20250711T102500,0.744,0.744,0.744,0.744,1000
20250711T103500,0.744,0.744,0.744,0.744,33300
20250711T104000,0.745,0.745,0.745,0.745,34900
20250711T104500,0.747,0.747,0.747,0.747,13300
20250711T111500,0.747,0.747,0.747,0.747,1000
20250711T112500,0.744,0.744,0.744,0.744,513200
20250711T113000,0.747,0.747,0.747,0.747,800
20250711T130500,0.748,0.748,0.748,0.748,100
20250711T131500,0.747,0.747,0.747,0.747,200
20250711T133000,0.746,0.746,0.746,0.746,100
20250711T134500,0.745,0.745,0.744,0.744,11400
20250711T140500,0.742,0.742,0.742,0.742,14200
20250711T141000,0.747,0.747,0.747,0.747,2000
20250711T143500,0.747,0.747,0.747,0.747,44800
20250711T144500,0.742,0.742,0.742,0.742,300
20250711T145500,0.745,0.745,0.745,0.745,600
