Time,Open,High,Low,Close,Vol
20250307T102000,0.816,0.819,0.815,0.819,12408306
20250307T102500,0.819,0.824,0.818,0.824,8029102
20250307T103000,0.822,0.823,0.820,0.822,5308300
20250307T103500,0.823,0.823,0.820,0.823,3327001
20250307T104000,0.822,0.824,0.821,0.823,2835607
20250307T104500,0.823,0.825,0.822,0.823,4053103
20250307T105000,0.823,0.827,0.823,0.827,6157100
20250307T105500,0.826,0.828,0.823,0.823,3797700
20250307T110000,0.823,0.824,0.821,0.821,2318200
20250307T110500,0.821,0.823,0.820,0.823,1596901
20250307T111000,0.823,0.824,0.823,0.823,914100
20250307T111500,0.823,0.825,0.820,0.820,1995400
20250307T112000,0.820,0.820,0.818,0.819,2177699
20250307T112500,0.818,0.820,0.818,0.820,4845200
20250307T113000,0.819,0.820,0.818,0.818,1559800
20250307T130500,0.819,0.819,0.815,0.815,1966700
20250307T131000,0.815,0.817,0.815,0.816,1533300
20250307T131500,0.816,0.816,0.815,0.816,2243200
20250307T132000,0.816,0.817,0.815,0.817,956300
20250307T132500,0.817,0.817,0.815,0.817,529800
20250307T133000,0.815,0.817,0.815,0.816,1269825
20250307T133500,0.816,0.816,0.815,0.815,1188800
20250307T134000,0.816,0.816,0.814,0.814,6353501
20250307T134500,0.814,0.814,0.810,0.811,4096000
20250307T135000,0.811,0.812,0.809,0.810,2603000
20250307T135500,0.810,0.812,0.809,0.812,2015200
20250307T140000,0.812,0.813,0.811,0.812,1924400
20250307T140500,0.812,0.812,0.810,0.810,2595800
20250307T141000,0.810,0.811,0.809,0.809,1581900
20250307T141500,0.809,0.812,0.809,0.811,3763000
20250307T142000,0.810,0.811,0.809,0.811,2217800
20250307T142500,0.810,0.811,0.809,0.810,2999600
20250307T143000,0.811,0.811,0.807,0.809,3940800
20250307T143500,0.809,0.809,0.806,0.806,1569600
20250307T144000,0.806,0.808,0.805,0.807,1206300
20250307T144500,0.808,0.808,0.806,0.807,398800
20250307T145000,0.806,0.809,0.806,0.809,1698400
20250307T145500,0.809,0.809,0.808,0.809,1489700
20250307T150000,0.810,0.810,0.809,0.810,974550
20250310T093500,0.809,0.823,0.809,0.819,11214700
20250310T094000,0.820,0.820,0.812,0.816,13193800
20250310T094500,0.816,0.818,0.815,0.816,7430800
20250310T095000,0.816,0.820,0.815,0.815,5478400
20250310T095500,0.815,0.817,0.815,0.817,2020900
20250310T100000,0.817,0.819,0.816,0.819,2835100
20250310T100500,0.819,0.820,0.815,0.817,3319003
20250310T101000,0.816,0.817,0.814,0.814,955700
20250310T101500,0.814,0.816,0.814,0.815,1641113
20250310T102000,0.815,0.815,0.813,0.814,1348600
20250310T102500,0.814,0.816,0.814,0.816,589936
20250310T103000,0.817,0.819,0.816,0.819,1826400
20250310T103500,0.819,0.820,0.818,0.819,675500
20250310T104000,0.819,0.820,0.818,0.818,1004000
20250310T104500,0.817,0.817,0.816,0.817,158300
20250310T105000,0.817,0.818,0.816,0.817,339100
20250310T105500,0.816,0.816,0.814,0.814,222600
20250310T110000,0.814,0.815,0.813,0.813,1683100
20250310T110500,0.814,0.814,0.813,0.814,793500
20250310T111000,0.814,0.815,0.813,0.814,475100
20250310T111500,0.814,0.814,0.813,0.813,57000
20250310T112000,0.813,0.814,0.813,0.813,117400
20250310T112500,0.813,0.814,0.812,0.813,242300
20250310T113000,0.812,0.813,0.811,0.811,1711900
20250310T130500,0.810,0.813,0.810,0.811,815100
20250310T131000,0.810,0.811,0.808,0.808,3183100
20250310T131500,0.808,0.811,0.808,0.810,2714800
20250310T132000,0.810,0.811,0.809,0.809,2639600
20250310T132500,0.809,0.811,0.809,0.811,571000
20250310T133000,0.811,0.812,0.810,0.812,685940
20250310T133500,0.811,0.812,0.809,0.810,256060
20250310T134000,0.810,0.812,0.809,0.812,2372140
20250310T134500,0.812,0.813,0.811,0.813,532350
20250310T135000,0.813,0.813,0.809,0.810,942250
20250310T135500,0.809,0.810,0.809,0.810,985301
20250310T140000,0.809,0.811,0.809,0.809,439000
20250310T140500,0.809,0.810,0.809,0.810,180100
20250310T141000,0.809,0.810,0.808,0.808,331500
20250310T141500,0.808,0.810,0.808,0.809,517400
20250310T142000,0.809,0.811,0.809,0.811,501100
20250310T142500,0.811,0.812,0.811,0.811,604800
20250310T143000,0.810,0.811,0.809,0.809,360100
20250310T143500,0.810,0.812,0.809,0.812,424500
20250310T144000,0.812,0.813,0.812,0.813,341800
20250310T144500,0.812,0.813,0.812,0.812,334212
20250310T145000,0.813,0.813,0.811,0.812,607888
20250310T145500,0.811,0.812,0.810,0.810,1182400
20250310T150000,0.810,0.811,0.810,0.810,509800
20250311T093500,0.803,0.808,0.780,0.806,7528707
20250311T094000,0.807,0.810,0.805,0.806,3658000
20250311T094500,0.806,0.807,0.804,0.805,8284700
20250311T095000,0.806,0.809,0.806,0.808,719800
20250311T095500,0.808,0.817,0.808,0.817,2288300
20250311T100000,0.817,0.818,0.816,0.817,4940600
20250311T100500,0.818,0.819,0.816,0.816,3420001
20250311T101000,0.817,0.819,0.815,0.817,3015999
20250311T101500,0.818,0.823,0.817,0.822,4557319
20250311T102000,0.822,0.825,0.822,0.823,3365700
20250311T102500,0.825,0.830,0.825,0.830,5759500
20250311T103000,0.829,0.831,0.825,0.825,5265600
20250311T103500,0.825,0.828,0.823,0.824,2776200
20250311T104000,0.823,0.825,0.822,0.825,898600
20250311T104500,0.825,0.825,0.821,0.821,1549400
20250311T105000,0.821,0.823,0.820,0.822,2790300
20250311T105500,0.823,0.826,0.822,0.824,2871200
20250311T110000,0.824,0.825,0.823,0.823,1197800
20250311T110500,0.824,0.824,0.822,0.823,270700
20250311T111000,0.822,0.822,0.819,0.819,3586500
20250311T111500,0.819,0.820,0.818,0.819,1533700
20250311T112000,0.819,0.820,0.819,0.820,129100
20250311T112500,0.821,0.821,0.818,0.818,175200
20250311T113000,0.819,0.819,0.818,0.819,456100
20250311T130500,0.818,0.819,0.818,0.819,218800
20250311T131000,0.818,0.819,0.817,0.818,204400
20250311T131500,0.818,0.819,0.818,0.819,158100
20250311T132000,0.820,0.821,0.819,0.820,345500
20250311T132500,0.821,0.822,0.821,0.821,606400
20250311T133000,0.820,0.821,0.819,0.820,1081900
20250311T133500,0.821,0.822,0.819,0.822,537000
20250311T134000,0.821,0.822,0.820,0.820,107000
20250311T134500,0.821,0.821,0.818,0.819,192000
20250311T135000,0.819,0.819,0.818,0.819,7146400
20250311T135500,0.820,0.820,0.819,0.820,519600
20250311T140000,0.819,0.820,0.819,0.820,561000
20250311T140500,0.821,0.822,0.820,0.822,1372800
20250311T141000,0.822,0.826,0.822,0.825,901800
20250311T141500,0.826,0.828,0.824,0.828,615506
20250311T142000,0.828,0.828,0.825,0.825,1897700
20250311T142500,0.825,0.826,0.823,0.825,1367900
20250311T143000,0.825,0.826,0.825,0.825,416100
20250311T143500,0.825,0.828,0.825,0.828,2287102
20250311T144000,0.827,0.828,0.825,0.825,520400
20250311T144500,0.826,0.829,0.825,0.829,5050900
20250311T145000,0.829,0.829,0.828,0.829,3335500
20250311T145500,0.829,0.830,0.828,0.830,1199300
20250311T150000,0.830,0.830,0.829,0.830,1750600
20250312T093500,0.836,0.843,0.831,0.842,11324414
20250312T094000,0.842,0.843,0.835,0.835,11233200
20250312T094500,0.836,0.836,0.833,0.833,3887500
20250312T095000,0.832,0.833,0.831,0.833,2861900
20250312T095500,0.832,0.833,0.831,0.833,4899904
20250312T100000,0.832,0.834,0.832,0.832,3229800
20250312T100500,0.832,0.832,0.830,0.831,3318700
20250312T101000,0.832,0.833,0.830,0.830,954200
20250312T101500,0.830,0.831,0.829,0.831,3948500
20250312T102000,0.831,0.832,0.828,0.828,1367400
20250312T102500,0.829,0.829,0.826,0.826,1482611
20250312T103000,0.826,0.828,0.826,0.828,492000
20250312T103500,0.828,0.828,0.826,0.828,911300
20250312T104000,0.828,0.828,0.827,0.827,328000
20250312T104500,0.828,0.828,0.827,0.827,482500
20250312T105000,0.826,0.827,0.826,0.827,252400
20250312T105500,0.827,0.828,0.827,0.828,554600
20250312T110000,0.829,0.829,0.827,0.828,673000
20250312T110500,0.827,0.828,0.827,0.827,348600
20250312T111000,0.827,0.827,0.825,0.825,1213300
20250312T111500,0.825,0.825,0.824,0.824,455700
20250312T112000,0.824,0.827,0.824,0.826,2447904
20250312T112500,0.826,0.826,0.824,0.824,544600
20250312T113000,0.824,0.826,0.824,0.825,758500
20250312T130500,0.827,0.827,0.825,0.827,1063600
20250312T131000,0.827,0.828,0.825,0.828,1572700
20250312T131500,0.828,0.828,0.827,0.827,1476400
20250312T132000,0.826,0.828,0.826,0.828,164800
20250312T132500,0.829,0.830,0.829,0.830,1026712
20250312T133000,0.829,0.830,0.828,0.830,804200
20250312T133500,0.829,0.831,0.829,0.831,2335200
20250312T134000,0.832,0.832,0.828,0.829,1144100
20250312T134500,0.828,0.829,0.827,0.828,1583100
20250312T135000,0.829,0.829,0.827,0.827,426800
20250312T135500,0.827,0.828,0.826,0.827,106900
20250312T140000,0.826,0.827,0.826,0.827,332200
20250312T140500,0.827,0.828,0.827,0.827,276300
20250312T141000,0.827,0.829,0.827,0.829,745800
20250312T141500,0.829,0.829,0.828,0.828,851900
20250312T142000,0.829,0.829,0.827,0.827,1057300
20250312T142500,0.827,0.827,0.824,0.824,1430000
20250312T143000,0.824,0.825,0.823,0.825,1959200
20250312T143500,0.824,0.826,0.824,0.826,1508001
20250312T144000,0.825,0.826,0.825,0.825,1641200
20250312T144500,0.825,0.826,0.824,0.825,2430300
20250312T145000,0.825,0.826,0.824,0.824,2369100
20250312T145500,0.825,0.825,0.823,0.824,2573500
20250312T150000,0.824,0.824,0.823,0.824,1251800
20250313T093500,0.820,0.828,0.820,0.820,3639900
20250313T094000,0.820,0.820,0.815,0.816,6187700
20250313T094500,0.816,0.816,0.814,0.816,3464500
20250313T095000,0.815,0.816,0.812,0.813,4772000
20250313T095500,0.814,0.815,0.813,0.814,5981700
20250313T100000,0.813,0.813,0.810,0.811,2578900
20250313T100500,0.810,0.813,0.810,0.812,2369000
20250313T101000,0.812,0.815,0.812,0.815,1898601
20250313T101500,0.816,0.820,0.816,0.819,3050304
20250313T102000,0.819,0.820,0.816,0.816,841500
20250313T102500,0.817,0.819,0.816,0.819,2689300
20250313T103000,0.819,0.821,0.819,0.820,2354200
20250313T103500,0.820,0.820,0.817,0.817,511400
20250313T104000,0.817,0.818,0.815,0.818,2716000
20250313T104500,0.817,0.822,0.817,0.822,2501400
20250313T105000,0.822,0.823,0.820,0.821,1754400
20250313T105500,0.822,0.825,0.822,0.824,1274600
20250313T110000,0.824,0.825,0.823,0.824,505000
20250313T110500,0.824,0.824,0.821,0.822,1538600
20250313T111000,0.822,0.822,0.818,0.818,784500
20250313T111500,0.819,0.819,0.817,0.819,696500
20250313T112000,0.819,0.819,0.817,0.817,233400
20250313T112500,0.817,0.817,0.815,0.815,709000
20250313T113000,0.815,0.815,0.813,0.814,2243200
20250313T130500,0.813,0.813,0.812,0.813,692100
20250313T131000,0.813,0.813,0.811,0.811,1043900
20250313T131500,0.812,0.814,0.810,0.812,1036200
20250313T132000,0.812,0.814,0.812,0.812,3140600
20250313T132500,0.813,0.814,0.812,0.812,1238100
20250313T133000,0.812,0.814,0.812,0.814,1321900
20250313T133500,0.814,0.814,0.811,0.811,3126500
20250313T134000,0.811,0.811,0.810,0.810,2558100
20250313T134500,0.810,0.813,0.810,0.812,589600
20250313T135000,0.811,0.813,0.810,0.813,588800
20250313T135500,0.812,0.814,0.811,0.812,323100
20250313T140000,0.812,0.813,0.811,0.811,266900
20250313T140500,0.811,0.812,0.810,0.810,2552100
20250313T141000,0.810,0.812,0.809,0.811,3201000
20250313T141500,0.812,0.814,0.810,0.813,2504900
20250313T142000,0.813,0.816,0.813,0.815,4505700
20250313T142500,0.814,0.816,0.814,0.814,1630700
20250313T143000,0.814,0.818,0.813,0.818,2409300
20250313T143500,0.819,0.821,0.817,0.821,2563300
20250313T144000,0.820,0.821,0.818,0.818,1153100
20250313T144500,0.818,0.820,0.818,0.820,1643700
20250313T145000,0.820,0.821,0.818,0.818,678000
20250313T145500,0.820,0.821,0.818,0.820,1590800
20250313T150000,0.821,0.821,0.820,0.821,542400
20250314T093500,0.820,0.821,0.815,0.816,8994500
20250314T094000,0.815,0.816,0.809,0.810,7213900
20250314T094500,0.810,0.812,0.810,0.811,4159000
20250314T095000,0.810,0.811,0.806,0.806,6458400
20250314T095500,0.806,0.810,0.805,0.810,7408200
20250314T100000,0.810,0.815,0.810,0.813,5274400
20250314T100500,0.814,0.814,0.811,0.812,906700
20250314T101000,0.811,0.812,0.810,0.810,1544300
20250314T101500,0.811,0.812,0.811,0.811,877500
20250314T102000,0.812,0.815,0.812,0.814,1964500
20250314T102500,0.814,0.815,0.813,0.813,2203100
20250314T103000,0.813,0.813,0.811,0.812,2112900
20250314T103500,0.812,0.814,0.812,0.813,801100
20250314T104000,0.812,0.815,0.812,0.815,929600
20250314T104500,0.815,0.816,0.813,0.814,1120800
20250314T105000,0.814,0.814,0.811,0.812,956200
20250314T105500,0.812,0.814,0.812,0.813,514400
20250314T110000,0.813,0.814,0.813,0.814,613302
20250314T110500,0.814,0.815,0.813,0.815,677000
20250314T111000,0.815,0.817,0.815,0.816,1068101
20250314T111500,0.817,0.817,0.815,0.816,1459400
20250314T112000,0.816,0.818,0.816,0.817,929700
20250314T112500,0.817,0.817,0.815,0.815,1738500
20250314T113000,0.815,0.817,0.814,0.817,1045300
20250314T130500,0.818,0.818,0.816,0.818,4533100
20250314T131000,0.818,0.819,0.817,0.817,1268100
20250314T131500,0.817,0.818,0.817,0.817,336200
20250314T132000,0.817,0.818,0.817,0.818,521200
20250314T132500,0.818,0.818,0.816,0.817,690700
20250314T133000,0.817,0.820,0.816,0.820,1138700
20250314T133500,0.820,0.820,0.819,0.820,950500
20250314T134000,0.820,0.821,0.819,0.820,673000
20250314T134500,0.820,0.821,0.820,0.820,775101
20250314T135000,0.820,0.822,0.820,0.821,484800
20250314T135500,0.822,0.823,0.821,0.823,1708700
20250314T140000,0.822,0.822,0.821,0.822,720200
20250314T140500,0.822,0.822,0.821,0.822,251600
20250314T141000,0.822,0.822,0.821,0.821,1937500
20250314T141500,0.821,0.821,0.819,0.819,1068000
20250314T142000,0.820,0.821,0.819,0.819,1706900
20250314T142500,0.819,0.820,0.818,0.818,1375500
20250314T143000,0.818,0.820,0.818,0.819,1635000
20250314T143500,0.820,0.820,0.818,0.818,1760712
20250314T144000,0.818,0.819,0.818,0.818,2230200
20250314T144500,0.819,0.820,0.818,0.820,1914900
20250314T145000,0.820,0.820,0.818,0.818,4655700
20250314T145500,0.818,0.820,0.818,0.820,10430200
20250314T150000,0.820,0.822,0.820,0.822,1838500
20250317T093500,0.822,0.823,0.814,0.817,6445700
20250317T094000,0.818,0.819,0.816,0.818,6995800
20250317T094500,0.818,0.823,0.816,0.822,4497300
20250317T095000,0.822,0.822,0.819,0.820,4298900
20250317T095500,0.820,0.821,0.819,0.820,692600
20250317T100000,0.820,0.821,0.818,0.818,1264500
20250317T100500,0.818,0.819,0.817,0.817,3389200
20250317T101000,0.818,0.819,0.817,0.819,654600
20250317T101500,0.818,0.819,0.817,0.818,820300
20250317T102000,0.819,0.821,0.818,0.821,2914100
20250317T102500,0.821,0.822,0.821,0.822,1034702
20250317T103000,0.822,0.823,0.821,0.822,2772200
20250317T103500,0.822,0.822,0.821,0.822,1218300
20250317T104000,0.821,0.821,0.820,0.820,765200
20250317T104500,0.820,0.821,0.819,0.821,760100
20250317T105000,0.819,0.820,0.818,0.818,226000
20250317T105500,0.818,0.819,0.817,0.818,521200
20250317T110000,0.818,0.818,0.817,0.818,2409000
20250317T110500,0.818,0.818,0.817,0.817,405800
20250317T111000,0.817,0.818,0.817,0.818,70100
20250317T111500,0.818,0.818,0.815,0.815,961800
20250317T112000,0.815,0.816,0.815,0.815,1523600
20250317T112500,0.816,0.816,0.815,0.816,70800
20250317T113000,0.816,0.816,0.815,0.815,81000
20250317T130500,0.816,0.816,0.815,0.815,598900
20250317T131000,0.815,0.815,0.814,0.814,56800
20250317T131500,0.815,0.815,0.814,0.815,122900
20250317T132000,0.815,0.815,0.814,0.814,225100
20250317T132500,0.814,0.815,0.813,0.815,695900
20250317T133000,0.815,0.815,0.813,0.815,168600
20250317T133500,0.814,0.815,0.814,0.815,77000
20250317T134000,0.815,0.816,0.814,0.815,891100
20250317T134500,0.816,0.816,0.816,0.816,172900
20250317T135000,0.815,0.816,0.814,0.814,2852200
20250317T135500,0.815,0.816,0.814,0.815,287100
20250317T140000,0.814,0.815,0.814,0.814,736403
20250317T140500,0.814,0.815,0.814,0.814,538300
20250317T141000,0.814,0.816,0.814,0.816,1285700
20250317T141500,0.816,0.816,0.814,0.814,611200
20250317T142000,0.815,0.815,0.814,0.814,49000
20250317T142500,0.814,0.815,0.814,0.815,234700
20250317T143000,0.815,0.815,0.814,0.815,361300
20250317T143500,0.815,0.815,0.814,0.814,358500
20250317T144000,0.815,0.815,0.814,0.815,93600
20250317T144500,0.814,0.815,0.814,0.814,126600
20250317T145000,0.814,0.815,0.814,0.814,526800
20250317T145500,0.815,0.815,0.814,0.815,1007000
20250317T150000,0.815,0.816,0.814,0.816,537800
20250318T093500,0.817,0.817,0.814,0.815,3701405
20250318T094000,0.814,0.817,0.813,0.816,2832700
20250318T094500,0.817,0.820,0.817,0.819,4791000
20250318T095000,0.819,0.820,0.818,0.818,2744000
20250318T095500,0.819,0.820,0.818,0.819,4052700
20250318T100000,0.818,0.819,0.817,0.818,1691200
20250318T100500,0.818,0.819,0.816,0.816,2151600
20250318T101000,0.816,0.816,0.816,0.816,890200
20250318T101500,0.816,0.816,0.814,0.815,1088500
20250318T102000,0.815,0.815,0.814,0.815,788900
20250318T102500,0.815,0.815,0.813,0.815,803700
20250318T103000,0.815,0.815,0.813,0.814,839600
20250318T103500,0.814,0.815,0.813,0.814,1983800
20250318T104000,0.814,0.815,0.813,0.813,509500
20250318T104500,0.814,0.814,0.813,0.814,278300
20250318T105000,0.814,0.814,0.813,0.814,564600
20250318T105500,0.813,0.814,0.813,0.813,1010700
20250318T110000,0.813,0.814,0.812,0.813,1228600
20250318T110500,0.813,0.813,0.812,0.812,770400
20250318T111000,0.812,0.812,0.811,0.812,793900
20250318T111500,0.812,0.812,0.811,0.812,201100
20250318T112000,0.812,0.813,0.811,0.813,218100
20250318T112500,0.813,0.813,0.812,0.813,263900
20250318T113000,0.813,0.813,0.812,0.812,387700
20250318T130500,0.813,0.813,0.810,0.811,2286504
20250318T131000,0.811,0.811,0.809,0.810,972800
20250318T131500,0.811,0.811,0.810,0.810,710800
20250318T132000,0.811,0.811,0.809,0.810,887600
20250318T132500,0.809,0.811,0.809,0.811,367100
20250318T133000,0.811,0.812,0.810,0.811,430100
20250318T133500,0.811,0.811,0.811,0.811,263800
20250318T134000,0.811,0.811,0.810,0.810,1006400
20250318T134500,0.809,0.810,0.809,0.810,201100
20250318T135000,0.810,0.811,0.809,0.810,779300
20250318T135500,0.810,0.810,0.809,0.810,763300
20250318T140000,0.810,0.810,0.809,0.810,447500
20250318T140500,0.810,0.810,0.809,0.809,1611300
20250318T141000,0.809,0.809,0.808,0.809,415800
20250318T141500,0.809,0.809,0.808,0.808,444700
20250318T142000,0.809,0.810,0.809,0.810,538700
20250318T142500,0.810,0.810,0.809,0.810,668000
20250318T143000,0.809,0.811,0.809,0.811,268100
20250318T143500,0.811,0.811,0.809,0.810,943600
20250318T144000,0.810,0.810,0.808,0.809,1541802
20250318T144500,0.809,0.809,0.808,0.809,282900
20250318T145000,0.809,0.809,0.808,0.809,585600
20250318T145500,0.809,0.810,0.808,0.810,1198500
20250318T150000,0.810,0.810,0.809,0.809,825800
20250319T093500,0.808,0.808,0.803,0.805,4684400
20250319T094000,0.805,0.806,0.802,0.806,5919600
20250319T094500,0.806,0.806,0.804,0.806,1136600
20250319T095000,0.805,0.805,0.804,0.804,1078000
20250319T095500,0.804,0.805,0.804,0.804,975300
20250319T100000,0.803,0.803,0.801,0.802,1714800
20250319T100500,0.802,0.802,0.800,0.802,2738901
20250319T101000,0.801,0.803,0.801,0.802,526600
20250319T101500,0.802,0.803,0.802,0.802,2156500
20250319T102000,0.802,0.802,0.800,0.801,958200
20250319T102500,0.801,0.802,0.801,0.802,286600
20250319T103000,0.802,0.804,0.802,0.803,2015700
20250319T103500,0.803,0.804,0.803,0.804,1437500
20250319T104000,0.804,0.805,0.803,0.805,175801
20250319T104500,0.805,0.805,0.804,0.804,229700
20250319T105000,0.805,0.806,0.804,0.806,2028300
20250319T105500,0.806,0.806,0.804,0.805,1458600
20250319T110000,0.805,0.806,0.804,0.805,233600
20250319T110500,0.805,0.806,0.804,0.804,204700
20250319T111000,0.805,0.805,0.804,0.805,903900
20250319T111500,0.806,0.806,0.805,0.806,127300
20250319T112000,0.806,0.806,0.805,0.805,567900
20250319T112500,0.805,0.805,0.804,0.804,39700
20250319T113000,0.804,0.805,0.803,0.805,616600
20250319T130500,0.803,0.805,0.802,0.803,495800
20250319T131000,0.803,0.803,0.802,0.803,323000
20250319T131500,0.803,0.805,0.803,0.805,675400
20250319T132000,0.805,0.805,0.804,0.804,1146200
20250319T132500,0.804,0.804,0.803,0.804,557000
20250319T133000,0.804,0.804,0.803,0.803,132300
20250319T133500,0.804,0.804,0.803,0.803,896700
20250319T134000,0.803,0.803,0.801,0.802,922900
20250319T134500,0.802,0.802,0.801,0.802,364600
20250319T135000,0.802,0.802,0.801,0.801,470200
20250319T135500,0.801,0.802,0.800,0.800,3211000
20250319T140000,0.800,0.802,0.800,0.802,1109500
20250319T140500,0.801,0.803,0.801,0.803,199400
20250319T141000,0.803,0.803,0.802,0.802,1893700
20250319T141500,0.802,0.802,0.801,0.802,3836700
20250319T142000,0.801,0.801,0.800,0.801,480700
20250319T142500,0.801,0.801,0.800,0.801,448900
20250319T143000,0.802,0.802,0.801,0.801,127800
20250319T143500,0.801,0.802,0.800,0.800,456900
20250319T144000,0.801,0.801,0.800,0.801,535700
20250319T144500,0.801,0.801,0.799,0.801,3827900
20250319T145000,0.800,0.801,0.800,0.800,665600
20250319T145500,0.800,0.802,0.800,0.802,996600
